time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 11:11:09,298.68,237.77,298.68,237.77,268.225,60.91,-0.0,0.66,0.66,0.66,0.0,0.0,406.40089939257666,0.0
2025-05-01 11:11:10,303.56,236.14,299.9,237.3625,268.63125,62.537499999999966,0.17,0.66,0.8300000000000001,0.49,0.40625,0.40625,323.6517184919054,0.0
2025-05-01 11:11:11,306.81,242.65,301.6275,238.68437500000002,270.1559375,62.94312499999998,0.17,0.87,1.04,0.7,1.5246874999999704,1.1184374999999704,259.76507474512044,0.0
2025-05-01 11:11:12,313.31,237.77,304.54812499999997,238.45578125,271.501953125,66.09234374999997,0.34,0.87,1.21,0.53,1.3460156250000068,-0.17867187499996362,224.3815940028149,0.0
2025-05-01 11:11:13,311.69,276.86,306.33359375,248.0568359375,277.19521484375,58.276757812499966,0.34,0.97,1.31,0.6299999999999999,5.693261718750023,4.347246093750016,211.59923911794726,3.6247775769733392
2025-05-01 11:11:14,319.82,239.39,309.7051953125,245.89012695312502,277.7976611328125,63.815068359374976,0.36,0.97,1.33,0.61,0.6024462890624704,-5.090815429687552,208.87026485905838,4.183906241896216
2025-05-01 11:11:15,314.94,242.65,311.013896484375,245.08009521484377,278.0469958496094,65.93380126953122,0.36,0.97,1.33,0.61,0.2493347167969091,-0.35311157226556134,209.0577344299812,3.7951634901617646
2025-05-01 11:11:16,331.2,239.39,316.06042236328125,243.6575714111328,279.858996887207,72.40285095214844,0.39,1.07,1.46,0.68,1.8120010375976108,1.5626663208007017,191.68411315280403,3.1662735263241584
2025-05-01 11:11:17,318.19,236.14,316.59281677246094,241.7781785583496,279.18549766540525,74.81463821411134,0.39,1.07,1.46,0.68,-0.6734992218017624,-2.485500259399373,191.22281263191277,1.0820335341271727
2025-05-01 11:11:18,347.46,244.28,324.3096125793457,242.40363391876218,283.35662324905394,81.90597866058351,0.36,1.17,1.5299999999999998,0.8099999999999999,4.1711255836486885,4.844624805450451,185.2002863063841,2.2360275066906454
