time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 11:12:31,394.57,327.7,394.57,327.7,361.135,66.87,0.46,13.63,14.090000000000002,13.17,0.0,0.0,25.630587251200335,0.0
2025-06-12 11:12:32,400.72,331.8,396.1075,328.72499999999997,362.41625,67.38250000000005,0.96,14.15,15.11,13.190000000000001,1.28125,1.28125,23.985190338504943,0.0
2025-06-12 11:12:33,402.77,335.91,397.773125,330.52125,364.1471875,67.25187499999998,1.46,14.65,16.11,13.190000000000001,1.7309374999999818,0.4496874999999818,22.603796703674938,0.0
2025-06-12 11:12:34,404.82,342.06,399.53484375,333.4059375,366.470390625,66.12890625,1.96,15.15,17.11,13.190000000000001,2.3232031250000205,0.5922656250000387,21.418490310140836,0.0
2025-06-12 11:12:35,408.93,350.27,401.8836328125,337.621953125,369.75279296875,64.26167968750002,2.46,15.65,18.11,13.190000000000001,3.282402343749993,0.9591992187499727,20.417049837200448,3.4227104611497086
2025-06-12 11:12:36,415.08,356.43,405.182724609375,342.32396484375,373.7533447265625,62.858759765624995,2.96,16.15,19.11,13.189999999999998,4.000551757812502,0.7181494140625091,19.557997130746486,4.53158428399458
2025-06-12 11:12:37,421.24,358.48,409.19704345703127,346.3629736328125,377.7800085449219,62.83406982421877,3.47,16.65,20.119999999999997,13.179999999999998,4.0266638183593955,0.02611206054689319,18.776341439790283,5.492403028735641
2025-06-12 11:12:38,423.29,362.58,412.72028259277346,350.41723022460934,381.5687564086914,62.30305236816412,3.97,17.17,21.14,13.200000000000001,3.7887478637695153,-0.23791595458988013,18.049609193901713,6.047274511522697
2025-06-12 11:12:39,427.39,360.53,416.38771194458013,352.945422668457,384.6665673065186,63.44228927612312,4.47,17.67,22.14,13.200000000000003,3.0978108978271734,-0.6909369659423419,17.37427958140194,5.959224378821974
2025-06-12 11:12:40,429.44,372.85,419.6507839584351,357.92156700134274,388.7861754798889,61.729216957092376,4.97,18.17,23.14,13.200000000000003,4.119608173370352,1.0217972755431788,16.80147617452086,5.847875098134489
2025-06-12 11:12:41,437.65,376.95,424.15058796882636,362.67867525100706,393.4146316099167,61.47191271781929,5.47,18.67,24.14,13.200000000000003,4.628456130027757,0.5088479566574051,16.297208587933227,6.100373707134714
2025-06-12 11:12:42,439.7,379.0,428.0379409766198,366.7590064382553,397.3984737074376,61.27893453836447,5.97,19.17,25.14,13.200000000000003,3.983842097520892,-0.6446140325068654,15.80741678202151,6.401791957628862
2025-06-12 11:12:43,445.86,387.21,432.4934557324649,371.8717548286915,402.1826052805782,60.62170090377339,6.47,19.67,26.14,13.200000000000003,4.7841315731405984,0.8002894756197065,15.385714992152378,6.903288060185662
2025-06-12 11:12:44,452.01,391.32,437.37259179934864,376.7338161215186,407.0532039604336,60.63877567783004,6.97,20.17,27.14,13.200000000000003,4.870598679855448,0.08646710671484925,14.9982752012586,7.167030160382768
2025-06-12 11:12:45,456.11,397.48,442.0569438495115,381.92036209113894,411.98865297032523,60.136581758372586,7.47,20.68,28.15,13.21,4.935449009891613,0.06485033003616536,14.635475606921835,7.405971601410618
2025-06-12 11:12:46,462.27,401.58,447.11020788713364,386.8352715683542,416.97273972774394,60.27493631877945,7.97,21.18,29.15,13.21,4.984086757418709,0.0486377475270956,14.304381661178809,7.740650165382768
2025-06-12 11:12:47,462.27,405.69,450.90015591535024,391.5489536762657,421.224554795808,59.35120223908456,8.47,21.7,30.17,13.229999999999999,4.251815068064047,-0.7322716893546612,13.961701718067824,7.592855810152894
2025-06-12 11:12:48,470.48,409.79,455.79511693651267,396.10921525719925,425.952166096856,59.68590167931342,8.98,22.2,31.18,13.219999999999999,4.727611301048,0.4757962329839529,13.661069674014955,7.439539102581132
2025-06-12 11:12:49,474.58,415.95,460.4913377023845,401.0694114428995,430.780374572642,59.42192625948502,9.48,22.7,32.18,13.219999999999999,4.8282084757860275,0.1005971747380272,13.386586736670457,7.364054282653343
2025-06-12 11:12:50,478.69,413.9,465.0410032767884,404.2770585821746,434.6590309294815,60.76394469461377,9.98,23.2,33.18,13.219999999999999,3.8786563568394854,-0.9495521189465421,13.100030675993095,7.108016328115245
2025-06-12 11:12:51,480.74,424.16,468.9657524575913,409.247793936631,439.1067731971111,59.71795852096028,10.48,23.65,34.129999999999995,13.169999999999998,4.447742267629621,0.569085910790136,12.865712286299411,7.036486924907354
2025-06-12 11:12:52,482.79,428.27,472.42181434319343,414.00334545247324,443.21257989783334,58.41846889072019,10.96,24.07,35.03,13.11,4.105806700722212,-0.34193556690740934,12.652371317312648,6.777988430113073
2025-06-12 11:12:53,486.9,430.32,476.04136075739507,418.0825090893549,447.061934923375,57.958851668040154,11.46,24.34,35.8,12.879999999999999,3.8493550255416835,-0.2564516751805286,12.487763196525473,6.502919519233599
2025-06-12 11:12:54,493.05,403.63,480.2935205680463,414.46938181701614,447.38145119253124,65.82413875103015,11.91,24.63,36.54,12.719999999999999,0.31951626915622455,-3.529838756385459,12.243608071946449,5.429315202573191
2025-06-12 11:12:55,497.16,440.59,484.51014042603475,420.99953636276206,452.7548383943984,63.510604063272694,12.41,24.9,37.31,12.489999999999998,5.3733872018671605,5.053870932710936,12.134945758763138,5.096658101685051
2025-06-12 11:12:56,466.37,434.43,479.97510531952605,424.3571522720716,452.16612879579884,55.61795304745448,12.73,25.11,37.84,12.379999999999999,-0.5887095985995643,-5.962096800466725,11.949421692557536,3.962920649670313
2025-06-12 11:12:57,474.58,415.95,478.62632898964455,422.2553642040537,450.44084659684916,56.37096478559084,13.05,25.33,38.379999999999995,12.279999999999998,-1.7252821989496852,-1.1365726003501209,11.736342753009549,2.643720347218629
2025-06-12 11:12:58,497.16,409.79,483.2597467422334,419.1390231530403,451.1993849476369,64.12072358919312,13.36,25.54,38.9,12.18,0.7585383507877168,2.483820549737402,11.59895561307664,2.1013102270472843
2025-06-12 11:12:59,499.21,446.75,487.2473100566751,426.0417673647802,456.6445387107276,61.20554269189489,13.63,25.74,39.37,12.109999999999998,5.44515376309073,4.686615412303013,11.598794186231483,2.407577251965196
2025-06-12 11:13:00,513.58,420.06,493.8304825425063,424.5463255235851,459.1884040330457,69.28415701892118,13.88,25.88,39.76,11.999999999999998,2.5438653223180836,-2.901288440772646,11.549003835111717,3.800039544593069
2025-06-12 11:13:01,478.69,422.11,490.04536190687975,423.9372441426889,456.9913030247843,66.10811776419087,14.15,26.06,40.21,11.909999999999998,-2.1971010082613702,-4.740966330579454,11.36511543545558,3.8531065801397975
2025-06-12 11:13:02,478.69,420.06,487.2065214301598,422.9679331070166,455.0872272685882,64.23858832314318,14.41,26.2,40.61,11.79,-1.9040757561961072,0.293025252065263,11.206284561987285,2.970057926624801
2025-06-12 11:13:03,509.48,420.06,492.7748910726199,422.2409498302625,457.5079204514412,70.5339412423574,14.66,26.2,40.86,11.54,2.420693182852972,4.324768939049079,11.196963026296578,1.4829906527640417
2025-06-12 11:13:04,505.37,418.0,495.92366830446485,421.18071237269686,458.5521903385809,74.742955931768,14.86,26.2,41.06,11.34,1.0442698871397056,-1.3764232957132663,11.16785628764551,1.5836774931009707
2025-06-12 11:13:05,480.74,424.16,492.12775122834864,421.92553427952265,457.0266427539357,70.20221694882599,15.08,26.28,41.36,11.200000000000001,-1.52554758464521,-2.5698174717849156,11.04996691740737,1.2571097086689298
2025-06-12 11:13:06,513.58,452.91,497.49081342126146,429.671650709642,463.58123206545173,67.81916271161947,15.47,26.31,41.78,10.839999999999998,6.554589311516054,8.080136896161264,11.095768812103469,3.182480270340735
2025-06-12 11:13:07,513.58,459.07,501.5131100659461,437.02123803223145,469.2671740490888,64.49187203371463,15.97,26.81,42.78,10.839999999999998,5.685941983637065,-0.868647327878989,10.969311899948034,5.215553195325559
2025-06-12 11:13:08,523.85,467.28,507.09733254945957,444.5859285241736,475.8416305368166,62.51140402528597,16.45,27.31,43.76,10.86,6.574456487727787,0.8885145040907219,10.873894416428753,7.791090976671404
2025-06-12 11:13:09,525.9,473.44,511.79799941209467,451.7994463931302,481.79872290261244,59.99855301896446,16.95,27.81,44.76,10.86,5.957092365795859,-0.6173641219319279,10.764046294427306,9.774270794141877
