time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 07:37:55,524.84,389.98,524.84,389.98,457.41,134.86,2.21,1.07,3.2800000000000002,1.14,0.0,0.0,139.45422577615068,0.0
2025-05-27 07:37:56,529.73,396.5,526.0625,391.61,458.83625,134.4525,1.97,2.12,4.09,0.15000000000000013,1.4262499999999818,1.4262499999999818,112.18487477142426,0.0
2025-05-27 07:37:57,537.87,414.44,529.014375,397.3175,463.1659375,131.69687499999998,2.26,3.19,5.449999999999999,0.9300000000000002,4.329687499999977,2.9034374999999955,84.98456009457614,0.0
2025-05-27 07:37:58,550.9,416.07,534.48578125,402.00562499999995,468.245703125,132.48015625,2.14,4.23,6.370000000000001,2.0900000000000003,5.079765624999993,0.7500781250000159,73.50794813454502,0.0
2025-05-27 07:37:59,557.42,416.07,540.2193359375,405.52171874999993,472.8705273437499,134.69761718750004,1.99,5.3,7.29,3.3099999999999996,4.62482421874995,-0.4549414062500432,64.86563271304763,6.470016993569581
2025-05-27 07:38:00,568.82,429.11,547.369501953125,411.41878906249997,479.3941455078125,135.95071289062503,2.12,6.35,8.469999999999999,4.2299999999999995,6.523618164062555,1.8987939453126046,56.59906598686501,8.057431938228058
2025-05-27 07:38:01,570.45,440.53,553.1396264648438,418.696591796875,485.9181091308594,134.4430346679688,2.38,7.42,9.8,5.04,6.523963623046939,0.00034545898438409495,49.58347546401877,8.984288837618328
2025-05-27 07:38:02,581.85,440.53,560.3172198486328,424.1549438476562,492.2360818481445,136.1622760009766,2.46,8.47,10.93,6.010000000000001,6.317972717285102,-0.20599090576183698,45.035319013067294,9.666294189651726
2025-05-27 07:38:03,585.11,451.95,566.5154148864747,431.10370788574215,498.8095613861084,135.41170700073252,2.21,9.51,11.719999999999999,7.3,6.573479537963863,0.25550682067876096,42.56053914893936,10.23329841876029
2025-05-27 07:38:04,598.15,463.36,574.424061164856,439.1677809143066,506.7959210395813,135.25628025054937,2.26,10.56,12.82,8.3,7.986359653472903,1.41288011550904,39.53166002401882,10.715092038749518
2025-05-27 07:38:05,607.93,463.36,582.8005458736419,445.21583568573,514.008190779686,137.58471018791192,2.26,11.63,13.89,9.370000000000001,7.212269740104659,-0.7740899133682433,37.005626621602545,11.196123048280722
2025-05-27 07:38:06,609.56,476.42,589.4904094052314,453.01687676429754,521.2536430847645,136.47353264093385,2.31,12.68,14.99,10.37,7.245452305078516,0.03318256497385619,34.7734228359801,11.582960238780302
2025-05-27 07:38:07,616.07,491.1,596.1353070539236,462.5376575732231,529.3364823135734,133.5976494807005,2.24,13.72,15.96,11.48,8.082839228808893,0.8373869237303779,33.16644418215095,11.942183290972796
2025-05-27 07:38:08,617.7,492.73,601.5264802904428,470.08574317991736,535.8061117351801,131.44073711052545,2.24,14.77,17.009999999999998,12.53,6.469629421606783,-1.6132098072021108,31.499475616443537,11.602318357529734
2025-05-27 07:38:09,630.74,505.79,608.8298602178321,479.01180738493804,543.920833801385,129.81805283289407,2.36,15.82,18.18,13.46,8.114722066204877,1.645092644598094,29.918636077158908,11.765808444741523
2025-05-27 07:38:10,640.52,510.68,616.7523951633741,486.92885553870354,551.8406253510389,129.82353962467056,2.26,16.86,19.119999999999997,14.6,7.919791549653837,-0.19493051655103955,28.861955883320242,11.985710156856767
2025-05-27 07:38:11,642.15,518.84,623.1017963725305,494.9066416540277,559.0042190132791,128.19515471850286,2.14,17.91,20.05,15.77,7.16359366224026,-0.7561978874135775,27.880508285923728,11.924398668485807
2025-05-27 07:38:12,656.83,518.84,631.533847279398,500.8899812405208,566.2119142599594,130.64386603887715,2.04,18.96,21.0,16.92,7.2076952466802595,0.0441015844399999,26.96247082368993,12.005301152099653
2025-05-27 07:38:13,668.24,533.53,640.7103854595484,509.0499859303906,574.8801856949696,131.66039952915781,1.92,20.0,21.92,18.08,8.668271435010183,1.4605761883299238,26.226284647294015,12.069411385280171
2025-05-27 07:38:14,679.65,546.59,650.4452890946613,518.434989447793,584.4401392712272,132.01029964686836,1.95,21.05,23.0,19.1,9.559953576257612,0.8916821412474292,25.410439733077713,12.847536193884766
2025-05-27 07:38:15,681.28,549.86,658.153966820996,526.2912420858447,592.2226044534203,131.86272473515123,1.95,22.1,24.05,20.150000000000002,7.782465182193164,-1.7774883940644486,24.6246394939202,13.399862770982892
2025-05-27 07:38:16,681.28,551.49,663.935475115747,532.5909315643835,598.2632033400653,131.34454355136347,1.78,23.12,24.900000000000002,21.34,6.040598886644943,-1.7418662955482205,24.026633707366727,12.919556236971989
2025-05-27 07:38:17,687.81,566.18,669.9041063368102,540.9881986732876,605.4461525050489,128.9159076635226,1.85,24.16,26.01,22.31,7.182949164983597,1.1423502783386539,23.27743672539839,11.893355950343123
2025-05-27 07:38:18,699.22,577.61,677.2330797526076,550.1436490049657,613.6883643787867,127.08943074764193,1.78,25.21,26.990000000000002,23.43,8.242211873737801,1.0592627087542041,22.737619178998422,11.353302259672748
2025-05-27 07:38:19,713.9,592.31,686.3998098144557,560.6852367537242,623.54252328409,125.71457306073148,1.46,26.23,27.69,24.77,9.85415890530328,1.611947031565478,22.51868908506323,12.397900489599275
2025-05-27 07:38:20,713.9,600.47,693.2748573608418,570.6314275652932,631.9531424630675,122.64342979554863,1.22,27.28,28.5,26.060000000000002,8.410619178977527,-1.4435397263257528,22.173793694360484,13.533411721498215
2025-05-27 07:38:21,723.69,600.47,700.8786430206313,578.0910706739699,639.4848568473005,122.78757234666148,1.24,28.3,29.54,27.060000000000002,7.531714384233055,-0.8789047947444715,21.648098686499726,13.664654089537196
2025-05-27 07:38:22,722.06,607.01,706.1739822654735,585.3208030054774,645.7473926354754,120.85317925999607,1.17,29.35,30.520000000000003,28.18,6.262535788174887,-1.2691785960581683,21.15817075613711,12.704579949468304
2025-05-27 07:38:23,741.63,618.44,715.0379866991051,593.600602254108,654.3192944766065,121.43738444499706,0.95,30.37,31.32,29.42,8.57190184113108,2.309366052956193,20.89141997398424,11.92722221032492
2025-05-27 07:38:24,746.53,624.97,722.9109900243288,601.442951690581,662.176970857455,121.46803833374781,0.75,31.42,32.17,30.67,7.857676380848488,-0.7142254602825915,20.58367890188922,11.916577047222429
2025-05-27 07:38:25,754.69,634.77,730.8557425182466,609.7747137679357,670.3152281430912,121.0810287503109,0.68,32.44,33.12,31.759999999999998,8.1382572856362,0.2805809047877119,20.23898574589691,12.360329715732302
2025-05-27 07:38:26,766.11,642.94,739.669306888685,618.0660353259518,678.8676711073184,121.6032715627332,0.46,33.46,33.92,33.0,8.552442964227225,0.41418567859102495,20.01378688365364,13.0040968229496
2025-05-27 07:38:27,767.74,656.01,746.6869801665136,627.5520264944639,687.1195033304888,119.13495367204973,0.36,34.51,34.87,34.15,8.251832223170368,-0.3006107410568575,19.70517589977955,13.012783677877712
2025-05-27 07:38:28,774.27,662.55,753.5827351248853,636.3015198708479,694.9421274978665,117.28121525403742,0.27,35.53,35.800000000000004,35.26,7.8226241673777395,-0.42920805579262833,19.411790728661334,13.019567142441883
2025-05-27 07:38:29,717.16,670.72,744.4770513436639,644.9061399031359,694.6915956234,99.570911440528,0.34,36.55,36.89,36.209999999999994,-0.2505318744665601,-8.0731560418443,18.831433363837533,10.610583574318913
2025-05-27 07:38:30,713.9,672.35,736.832788507748,651.767104927352,694.29994671755,85.06568358039601,0.34,37.57,37.910000000000004,37.23,-0.3916489058499337,-0.14111703138337361,18.31442702197634,7.02050550146375
2025-05-27 07:38:31,779.16,688.7,747.414591380811,661.000328695514,704.2074600381625,86.41426268529699,0.29,38.59,38.88,38.300000000000004,9.907513320612452,10.299162226462386,18.11233132525286,6.071542210648298
2025-05-27 07:38:32,713.9,687.06,739.0359435356082,667.5152465216355,703.2755950286219,71.52069701397272,0.29,39.62,39.91,39.33,-0.9318650095406156,-10.839378330153068,17.621537895441847,4.998738820713584
2025-05-27 07:38:33,717.16,700.14,733.5669576517062,675.6714348912266,704.6191962714663,57.895522760479594,0.29,40.64,40.93,40.35,1.3436012428444428,2.2754662523850584,17.215225483905225,5.248802351108731
2025-05-27 07:38:34,722.06,703.41,730.6902182387796,682.6060761684199,706.6481472035998,48.08414207035969,0.29,41.66,41.949999999999996,41.37,2.0289509321335117,0.6853496892890689,16.845009066950915,4.806125865597438
2025-05-27 07:38:35,720.43,706.67,728.1251636790847,688.622057126315,708.3736104026998,39.50310655276974,0.29,42.68,42.97,42.39,1.725463199099977,-0.3034877330335348,16.485305885906307,2.058036511483001
2025-05-27 07:38:36,717.16,719.75,725.3838727593135,696.4040428447363,710.8939578020249,28.97982991457718,0.24,43.7,43.940000000000005,43.46,2.5203473993251464,0.7948842002251695,16.17874241291039,3.0178615449865998
2025-05-27 07:38:37,720.43,734.47,724.1454045694851,705.9205321335523,715.0329683515188,18.224872435932753,0.24,44.73,44.97,44.489999999999995,4.1390105494938325,1.6186631501686861,15.900221313126474,4.032192410817653
2025-05-27 07:38:38,726.95,744.28,724.8465534271138,715.5103991001642,720.178476263639,9.336154326949554,0.19,45.75,45.94,45.56,5.145507912120252,1.006497362626419,15.676501101156683,5.450885989488566
2025-05-27 07:38:39,720.43,750.82,723.7424150703354,724.3377993251232,724.0401071977293,0.5953842547878594,0.19,46.77,46.96,46.580000000000005,3.8616309340902717,-1.28387697802998,15.418230233805346,6.458192896593514
2025-05-27 07:38:40,728.58,754.09,724.9518113027515,731.7758494938424,728.363830398297,6.824038191090949,0.17,47.79,47.96,47.62,4.323723200567656,0.46209226647738433,15.18690190182225,6.954404599712463
2025-05-27 07:38:41,725.32,760.63,725.0438584770636,738.9893871203818,732.0166227987227,13.945528643318198,0.17,48.79,48.96,48.62,3.65279240042571,-0.6709308001419458,14.95131960472637,6.676366557097465
2025-05-27 07:38:42,790.59,723.02,741.4303938577978,734.9970403402864,738.213717099042,6.433353517511364,0.07,49.5,49.57,49.43,6.19709430031935,2.5443018998936395,14.892348238989182,6.997505199511488
2025-05-27 07:38:43,726.95,714.85,737.8102953933483,729.9602802552148,733.8852878242815,7.850015138133472,0.05,49.5,49.55,49.45,-4.328429274760538,-10.525523575079887,14.811004500772494,5.392675689426066
2025-05-27 07:38:44,725.32,721.39,734.6877215450112,727.817710191411,731.2527158682111,6.870011353600148,0.05,49.69,49.739999999999995,49.64,-2.6325719560703646,1.695857318690173,14.701501832865086,3.6455179705410816
2025-05-27 07:38:45,726.95,721.39,732.7532911587584,726.2107826435582,729.4820369011584,6.542508515200211,0.02,49.69,49.71,49.669999999999995,-1.7706789670527314,0.8618929890176332,14.67475401783151,3.330097605281156
2025-05-27 07:38:46,728.58,780.25,731.7099683690687,739.7205869826687,735.7152776758687,8.010618613599945,0.02,49.79,49.81,49.769999999999996,6.233240774710339,8.00391974176307,14.770432903140652,3.4730839742901733
2025-05-27 07:38:47,728.58,724.66,730.9274762768016,735.9554402370015,733.4414582569016,5.027963960199941,0.05,49.96,50.01,49.910000000000004,-2.2738194189671503,-8.50706019367749,14.665895692681582,2.4228683337021684
2025-05-27 07:38:48,728.58,723.02,730.3406072076011,732.7215801777512,731.5310936926762,2.380972970150083,0.05,49.96,50.01,49.910000000000004,-1.9103645642253468,0.3634548547418035,14.627696042091186,2.3766987002241393
2025-05-27 07:38:49,726.95,721.39,729.4929554057007,729.8886851333134,729.6908202695071,0.395729727612661,-0.0,50.15,50.15,50.15,-1.840273423169151,0.07009114105619574,14.550165617534228,2.634840165974845
2025-05-27 07:38:50,728.58,724.66,729.2647165542755,728.581513849985,728.9231152021302,0.6832027042905793,-0.0,50.15,50.15,50.15,-0.7677050673768235,1.0725683557923276,14.53485744102239,2.7750219787867025
2025-05-27 07:38:51,738.37,727.93,731.5410374157066,728.4186353874887,729.9798364015976,3.1224020282178344,0.02,50.45,50.470000000000006,50.43,1.056721199467347,1.8244262668441706,14.463638239309676,1.7958166145134062
