time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 08:50:36,347.68,1143.73,347.68,1143.73,745.705,796.05,0.23,47.18,47.41,46.95,0.0,0.0,15.72885434024775,0.0
2025-07-09 08:50:37,368.65,1162.18,352.9225,1148.3425,750.6324999999999,795.42,0.58,47.97,48.55,47.39,4.927499999999895,4.927499999999895,15.461019249000634,0.0
2025-07-09 08:50:38,355.74,1167.21,353.626875,1153.059375,753.343125,799.4325000000001,0.77,48.79,49.56,48.019999999999996,2.71062500000005,-2.2168749999998454,15.200627719922766,0.0
2025-07-09 08:50:39,355.74,1189.04,354.15515625,1162.05453125,758.1048437500001,807.8993750000001,0.93,49.59,50.52,48.660000000000004,4.761718750000114,2.0510937500000637,15.006033823118889,0.0
2025-07-09 08:50:40,409.06,1195.77,367.8813671875,1170.4833984375,769.1823828125,802.60203125,1.54,50.39,51.93,48.85,11.077539062499909,6.315820312499795,14.811907721944777,8.919401115173393
2025-07-09 08:50:41,423.62,1212.58,381.816025390625,1181.007548828125,781.4117871093749,799.1915234375,2.48,51.18,53.66,48.7,12.229404296874918,1.151865234375009,14.562276789919833,12.71128579715194
2025-07-09 08:50:42,443.06,1210.9,397.12701904296875,1188.4806616210938,792.8038403320313,791.353642578125,3.42,51.75,55.17,48.33,11.392053222656386,-0.8373510742185317,14.370198041722553,16.31841016505617
2025-07-09 08:50:43,456.03,1153.79,411.8527642822266,1179.8079962158204,795.8303802490235,767.9552319335937,4.36,52.28,56.64,47.92,3.026539916992192,-8.365513305664194,14.050677369321084,15.902270198278782
2025-07-09 08:50:44,469.01,1224.36,426.1420732116699,1190.9459971618653,808.5440351867676,764.8039239501954,5.29,52.82,58.11,47.53,12.713654937744082,9.68711502075189,13.914025490840512,14.93213199799507
2025-07-09 08:50:45,481.99,1231.09,440.10405490875246,1200.981997871399,820.5430263900757,760.8779429626466,6.23,53.13,59.36,46.900000000000006,11.998991203308151,-0.7146637344359306,13.823163958337464,15.079441783922325
2025-07-09 08:50:46,498.24,1175.61,454.63804118156435,1194.6389984035493,824.6385197925568,740.0009572219849,7.14,53.48,60.62,46.339999999999996,4.095493402481111,-7.90349780082704,13.6034065686102,14.25107896513926
2025-07-09 08:50:47,521.0,1184.0,471.22853088617325,1191.979248802662,831.6038898444176,720.7507179164886,8.08,53.83,61.91,45.75,6.965370051860759,2.8698766493796484,13.432464487351853,14.149915303421293
2025-07-09 08:50:48,532.39,1182.32,486.51889816462995,1189.5644366019965,838.0416673833132,703.0455384373665,9.0,54.18,63.18,45.18,6.4377775388956024,-0.5275925129651569,13.264350334266586,11.224525278987082
2025-07-09 08:50:49,545.42,1247.93,501.2441736234724,1204.1558274514973,852.7000005374848,702.9116538280249,9.91,54.51,64.42,44.599999999999994,14.6583331541716,8.220555615275998,13.236572295885013,12.641903007978327
2025-07-09 08:50:50,560.08,1252.99,515.9531302176043,1216.364370588623,866.1587504031136,700.4112403710186,10.85,54.79,65.64,43.94,13.45874986562876,-1.19958328854284,13.195593193289463,16.743119911537615
2025-07-09 08:50:51,573.13,1256.36,530.2473476632033,1226.3632779414672,878.3053128023353,696.1159302782639,11.76,55.07,66.83,43.31,12.146562399221693,-1.3121874664070674,13.142380662276741,19.329329183411335
2025-07-09 08:50:52,597.61,1204.17,547.0880107474024,1220.8149584561004,883.9514846017514,673.7269477086979,12.68,55.38,68.06,42.7,5.646171799416152,-6.500390599805542,12.987826500351527,18.76663847439819
2025-07-09 08:50:53,612.31,1210.9,563.3935080605518,1218.3362188420751,890.8648634513135,654.9427107815234,13.59,55.75,69.34,42.16,6.9133788495620365,1.2672070501458848,12.847776905156282,15.135902265009937
2025-07-09 08:50:54,623.76,1219.31,578.4851310454138,1218.5796641315565,898.5323975884851,640.0945330861426,14.48,56.1,70.58,41.620000000000005,7.667534137171629,0.754155287609592,12.730694033122571,12.329863868353454
2025-07-09 08:50:55,638.48,1217.63,593.4838482840604,1218.3422480986674,905.9130481913639,624.858399814607,15.39,56.27,71.66,40.88,7.380650602878859,-0.2868835342927696,12.64182299120208,11.052973884279591
2025-07-09 08:50:56,654.85,1286.72,608.8253862130452,1235.4366860740006,922.1310361435229,626.6112998609553,16.31,56.62,72.92999999999999,40.31,16.21798795215898,8.83733734928012,12.644056266275426,14.72683203985055
2025-07-09 08:50:57,669.6,1226.04,624.019039659784,1233.0875145555005,928.5532771076423,609.0684748957166,17.2,56.81,74.01,39.61,6.422240964119396,-9.795746988039582,12.546321639796252,15.831456427222221
2025-07-09 08:50:58,685.99,1283.34,639.5117797448379,1245.6506359166253,942.5812078307316,606.1388561717874,18.09,57.02,75.11,38.93000000000001,14.027930723089298,7.605689758969902,12.549343566520944,17.648392571533844
2025-07-09 08:50:59,689.27,1278.28,651.9513348086284,1253.807976937469,952.8796558730487,601.8566421288406,19.0,57.28,76.28,38.28,10.29844804231709,-3.7294826807722075,12.49186737521213,18.20105101314165
2025-07-09 08:51:00,708.97,1283.34,666.2060011064714,1261.1909827031018,963.6984919047866,594.9849815966304,19.89,57.37,77.25999999999999,37.48,10.818836031737874,0.520387989420783,12.473446536776342,17.066886496878002
2025-07-09 08:51:01,725.4,1224.36,681.0045008298536,1251.9832370273264,966.49386892859,570.9787361974728,20.78,57.51,78.28999999999999,36.73,2.7953770238034394,-8.023459007934434,12.345048621580553,15.648085182387096
2025-07-09 08:51:02,736.9,1231.09,694.9783756223902,1246.7599277704949,970.8691516964425,551.7815521481047,21.65,57.67,79.32,36.02,4.375282767852468,1.5799057440490287,12.239903422296258,11.463883311752806
2025-07-09 08:51:03,746.77,1236.14,707.9262817167927,1244.1049458278712,976.015613772332,536.1786641110785,22.54,57.84,80.38,35.300000000000004,5.146462075889531,0.7711793080370626,12.142518059589625,8.684829589058381
2025-07-09 08:51:04,769.82,1231.09,723.3997112875945,1240.8512093709035,982.125460329249,517.4514980833089,23.43,57.84,81.27000000000001,34.410000000000004,6.1098465569169775,0.9633844810274468,12.084723123471463,7.3999030592921216
2025-07-09 08:51:05,781.35,1234.46,737.8872834656959,1239.2534070281777,988.5703452469368,501.3661235624818,24.3,58.03,82.33,33.730000000000004,6.444884917687773,0.3350383607707954,12.007413254457957,8.787875279376912
2025-07-09 08:51:06,794.54,1231.09,752.0504625992719,1237.2125552711332,994.6315089352025,485.1620926718613,25.19,58.03,83.22,32.84,6.061163688265765,-0.38372122942200804,11.95183245594052,9.506184800554413
2025-07-09 08:51:07,806.08,1236.14,765.557846949454,1236.94441645335,1001.251131701402,471.386569503896,26.06,58.21,84.27,32.150000000000006,6.619622766199427,0.5584590779336622,11.88146576266686,9.958471217788095
2025-07-09 08:51:08,817.63,1232.78,778.5758852120905,1235.9033123400125,1007.2395987760515,457.32742712792196,26.93,58.21,85.14,31.28,5.98846707464952,-0.6311556915499068,11.83039214171552,9.947801765457966
2025-07-09 08:51:09,839.11,1288.41,793.7094139090678,1249.0299842550094,1021.3696990820386,455.3205703459415,27.79,58.28,86.07,30.490000000000002,14.130100305987071,8.14163323133755,11.8667327432939,12.609264576164826
2025-07-09 08:51:10,858.95,1234.46,810.019560431801,1245.387488191257,1027.703524311529,435.36792775945605,28.66,58.4,87.06,29.74,6.333825229490458,-7.796275076496613,11.804542987675006,13.802842532521629
2025-07-09 08:51:11,867.22,1232.78,824.3196703238507,1242.2356161434427,1033.2776432336468,417.915945819592,29.53,58.4,87.93,28.869999999999997,5.574118922117805,-0.7597063073726531,11.751138763590447,13.55626059602377
2025-07-09 08:51:12,870.53,1224.36,835.8722527428879,1237.766712107582,1036.819482425235,401.89445936469406,30.39,58.4,88.78999999999999,28.009999999999998,3.541839191588224,-2.0322797305295808,11.677209941975732,11.659137316088731
2025-07-09 08:51:13,885.43,1071.75,848.2616895571658,1196.2625340806865,1022.2621118189261,348.00084452352064,31.26,57.89,89.15,26.63,-14.55737060630895,-18.099209797897174,11.466765006754471,6.749047125262195
2025-07-09 08:51:14,905.31,936.83,862.5237671678743,1131.404400560515,996.9640838641947,268.88063339264056,32.11,56.15,88.25999999999999,24.04,-25.298027954731424,-10.740657348422474,11.295763342039786,15.782292080258356
2025-07-09 08:51:15,915.26,738.55,875.7078253759057,1033.1908004203863,954.449312898146,157.48297504448055,32.95,54.37,87.32,21.419999999999995,-42.51477096604867,-17.21674301131725,10.930477576359007,34.13045058469282
2025-07-09 08:51:16,928.53,556.82,888.9133690319293,914.0981003152898,901.5057346736096,25.18473128336052,33.82,52.5,86.32,18.68,-52.943578224536395,-10.428807258487723,10.443764182458821,54.9720466167923
2025-07-09 08:51:17,945.14,362.2,902.9700267739469,776.1235752364673,839.546801005207,126.84645153747954,34.66,50.55,85.21,15.89,-61.95893366840255,-9.015355443866156,9.85267915916592,73.73943166377408
2025-07-09 08:51:18,953.44,135.94,915.5875200804602,616.0776814273505,765.8326007539054,299.5098386531097,35.5,48.42,83.92,12.920000000000002,-73.71420025130169,-11.75526658289914,9.125745848762625,91.75607104442525
2025-07-09 08:51:19,966.74,15.07,928.3756400603452,465.8257610705129,697.1007005654291,462.5498789898323,36.35,46.38,82.73,10.030000000000001,-68.73190018847629,4.982300062825402,8.42621409572362,103.02583601568011
2025-07-09 08:51:20,980.05,15.07,941.2942300452589,353.13682080288464,647.2155254240718,588.1574092423743,37.19,46.38,83.57,9.190000000000005,-49.88517514135731,18.84672504711898,7.74459157208903,103.1236265353195
2025-07-09 08:51:21,998.36,10.32,955.5606725339443,267.4326156021635,611.4966440680539,688.1280569317807,38.01,46.38,84.39,8.370000000000005,-35.718881356017846,14.166293785339462,7.246079355634253,91.76844892374223
2025-07-09 08:51:22,1008.35,10.32,968.7580044004582,203.15446170162264,585.9562330510404,765.6035426988356,38.85,46.38,85.23,7.530000000000001,-25.540411017013525,10.17847033900432,6.874999720474489,71.70066585341809
