time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 08:33:22,179.15,264.1,179.15,264.1,221.625,84.95000000000002,0.32,0.72,1.04,0.39999999999999997,0.0,0.0,213.10075663388787,0.0
2023-12-11 08:33:23,187.89,262.15,181.335,263.6125,222.47375,82.2775,0.99,0.72,1.71,0.27,0.8487499999999955,0.8487499999999955,130.1015321043672,0.0
2023-12-11 08:33:24,191.78,263.13,183.94625,263.49187500000005,223.7190625,79.54562500000006,1.73,0.72,2.45,1.01,1.2453125000000114,0.3965625000000159,91.31386579025886,0.0
2023-12-11 08:33:25,169.45,262.15,180.32218749999998,263.15640625000003,221.739296875,82.83421875000005,1.97,0.72,2.69,1.25,-1.9797656249999989,-3.2250781250000102,82.43093473757072,0.0
2023-12-11 08:33:26,169.45,262.15,177.604140625,262.9048046875,220.25447265625002,85.3006640625,1.97,0.72,2.69,1.25,-1.484824218749992,0.4949414062500068,81.87895567929158,1.267672227192455
2023-12-11 08:33:27,180.13,262.15,178.23560546875,262.71610351562504,220.47585449218752,84.48049804687503,2.17,0.72,2.8899999999999997,1.45,0.22138183593750682,1.7062060546874989,76.28919661003147,1.4369804353911784
2023-12-11 08:33:28,185.95,262.15,180.16420410156252,262.5745776367188,221.36939086914066,82.41037353515628,2.58,0.72,3.3,1.86,0.8935363769531364,0.6721545410156295,67.08161326894769,1.3782323739894615
2023-12-11 08:33:29,171.39,262.15,177.97065307617189,262.4684332275391,220.21954315185548,84.49778015136721,2.78,0.72,3.5,2.0599999999999996,-1.1498477172851835,-2.04338409423832,62.91985149485828,0.6973878615777173
2023-12-11 08:33:30,173.33,270.89,176.81048980712893,264.5738249206543,220.69215736389162,87.76333511352539,2.78,0.76,3.54,2.0199999999999996,0.47261421203614873,1.6224619293213323,62.34239972358528,0.4690356805043877
2023-12-11 08:33:31,184.01,271.87,178.61036735534668,266.3978686904908,222.50411802291873,87.7875013351441,2.98,0.82,3.8,2.16,1.8119606590271076,1.3393464469909588,58.553699860320755,0.9170330232438755
2023-12-11 08:33:32,190.81,271.87,181.66027551651,267.7659015178681,224.71308851718905,86.10562600135808,3.38,0.82,4.2,2.56,2.208970494270318,0.3970098352432103,53.50310357478225,1.7918419373351762
2023-12-11 08:33:33,175.27,270.89,180.06270663738252,268.5469261384011,224.3048163878918,88.48421950101857,3.59,0.82,4.41,2.77,-0.4082721292972451,-2.617242623567563,50.86275862247918,2.038568115971836
2023-12-11 08:33:34,178.18,270.89,179.59202997803692,269.1326946038008,224.36236229091887,89.5406646257639,3.59,0.82,4.41,2.77,0.057545903027062195,0.4658180323243073,50.875807577122735,1.7006019780289383
2023-12-11 08:33:35,187.89,270.89,181.6665224835277,269.5720209528506,225.61927171818917,87.90549846932291,3.79,0.82,4.61,2.97,1.2569094272703012,1.199363524243239,48.941263075255115,1.1336028452829547
2023-12-11 08:33:36,195.66,267.98,185.16489186264576,269.17401571463796,227.16945378864187,84.0091238519922,4.19,0.82,5.010000000000001,3.3700000000000006,1.5501820704527063,0.2932726431824051,45.343195298492326,1.2030065165763189
