time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 08:11:44,520.61,489.53,520.61,489.53,505.07,31.08000000000004,0.98,23.31,24.29,22.33,0.0,0.0,20.793329732674774,0.0
2024-07-11 08:11:45,535.11,506.11,524.235,493.67499999999995,508.955,30.56000000000006,2.0,23.94,25.94,21.94,3.884999999999991,3.884999999999991,19.620469559735174,0.0
2024-07-11 08:11:46,528.89,518.54,525.39875,499.89124999999996,512.645,25.507499999999993,3.03,24.57,27.6,21.54,3.6899999999999977,-0.19499999999999318,18.574093529924145,0.0
2024-07-11 08:11:47,518.54,526.82,523.6840625,506.6234375,515.15375,17.06062499999996,4.07,25.18,29.25,21.11,2.5087499999999636,-1.181250000000034,17.612093414971163,0.0
2024-07-11 08:11:48,535.11,530.96,526.540546875,512.707578125,519.6240625,13.832968749999964,5.12,25.8,30.92,20.68,4.470312500000091,1.9615625000001273,16.80543485428736,5.598352120476503
2024-07-11 08:11:49,547.54,533.04,531.79041015625,517.79068359375,524.790546875,13.999726562499973,6.14,26.41,32.55,20.27,5.166484374999982,0.6961718749998909,16.122596950918684,6.159113566540013
2024-07-11 08:11:50,572.39,543.39,541.9403076171875,524.1905126953125,533.06541015625,17.749794921875036,7.17,27.0,34.17,19.83,8.274863281249964,3.108378906249982,15.600391997537548,8.15175891182708
2024-07-11 08:11:51,570.32,559.97,549.0352307128907,533.1353845214844,541.0853076171875,15.899846191406255,8.21,27.61,35.82,19.4,8.0198974609375,-0.2549658203124636,15.105675391164493,10.422052515483609
2024-07-11 08:11:52,543.39,568.25,547.623923034668,541.9140383911133,544.7689807128907,5.7098846435546875,8.97,28.21,37.18,19.240000000000002,3.6836730957031705,-4.3362243652343295,14.652204573982951,10.602373594257122
2024-07-11 08:11:53,539.25,570.32,545.5304422760009,549.015528793335,547.2729855346679,3.4850865173340253,8.97,28.8,37.77,19.83,2.5040048217772437,-1.1796682739259268,14.489620626027198,9.21917789039479
2024-07-11 08:11:54,537.18,568.25,543.4428317070007,553.8241465950013,548.633489151001,10.381314888000588,8.97,29.39,38.36,20.42,1.3605036163330624,-1.1435012054441813,14.302228228591574,6.23458052493571
2024-07-11 08:11:55,541.32,578.61,542.9121237802506,560.0206099462509,551.4663668632508,17.108486166000375,8.97,29.97,38.94,21.0,2.832877712249797,1.4723740959167344,14.161950505939915,3.937755077937645
2024-07-11 08:11:56,535.11,593.11,540.961592835188,568.2929574596882,554.627275147438,27.331364624500225,8.97,30.55,39.52,21.58,3.1609082841872578,0.328030571937461,14.03409061521628,3.812534699325065
2024-07-11 08:11:57,537.18,595.18,540.016194626391,575.0147180947661,557.5154563605786,34.99852346837508,8.97,31.12,40.09,22.15,2.8881812131405695,-0.27272707104668825,13.906596219854885,4.220151805613305
2024-07-11 08:11:58,537.18,591.04,539.3071459697932,579.0210385710745,559.1640922704339,39.71389260128137,8.97,31.72,40.69,22.75,1.6486359098553294,-1.2395453032852402,13.742051573565554,4.308211417383579
2024-07-11 08:11:59,539.25,591.04,539.2928594773449,582.025778928306,560.6593192028254,42.73291945096105,8.97,32.29,41.26,23.32,1.4952269323914607,-0.15340897746386872,13.588446573300505,3.6776052494579887
2024-07-11 08:12:00,537.18,603.47,538.7646446080087,587.3868341962295,563.0757394021191,48.62218958822086,8.97,32.87,41.839999999999996,23.9,2.416420199293725,0.9211932669022644,13.457832838056557,3.1904607735719934
2024-07-11 08:12:01,537.18,611.75,538.3684834560065,593.4776256471721,565.9230545515893,55.109142191165574,8.97,33.43,42.4,24.46,2.847315149470205,0.43089495017648005,13.347241537838391,3.309681153220125
2024-07-11 08:12:02,535.11,611.75,537.5538625920049,598.045719235379,567.7997909136919,60.49185664337415,8.97,34.0,42.97,25.03,1.8767363621026334,-0.9705787873675717,13.213864968578706,3.5796220981385236
2024-07-11 08:12:03,535.11,601.39,536.9428969440037,598.8817894265343,567.912343185269,61.938892482530605,8.97,34.58,43.55,25.61,0.11255227157710124,-1.7641840905255322,13.040466823072384,3.149979115797569
2024-07-11 08:12:04,535.11,609.68,536.4846727080028,601.5813420699006,569.0330073889518,65.09666936189785,8.97,35.14,44.11,26.17,1.1206642036827361,1.0081119321056349,12.900317263401373,2.3371589452161308
2024-07-11 08:12:05,533.04,622.11,535.623504531002,606.7135065524255,571.1685055417138,71.09000202142352,8.97,35.69,44.66,26.72,2.135498152762011,1.014833949079275,12.789263160601225,1.923103408873082
2024-07-11 08:12:06,533.04,628.32,534.9776283982515,612.1151299143191,573.5463791562853,77.13750151606769,8.97,36.27,45.24,27.300000000000004,2.377873614571513,0.24237546180950176,12.6778595596469,2.4504184176656865
2024-07-11 08:12:07,535.11,620.04,535.0107212986886,614.0963474357393,574.553534367214,79.08562613705067,8.97,36.83,45.8,27.86,1.0071552109286586,-1.3707184036428544,12.544836721012604,2.8393698514837205
2024-07-11 08:12:08,535.11,620.04,535.0355409740165,615.5822605768044,575.3089007754104,80.5467196027879,8.97,37.39,46.36,28.42,0.7553664081964371,-0.2517888027322215,12.409596384077094,2.585932435712918
2024-07-11 08:12:09,526.82,622.11,532.9816557305124,617.2141954326033,575.0979255815579,84.23253970209089,8.97,37.94,46.91,28.97,-0.21097519385250507,-0.9663416020489421,12.259601648304335,1.6901998216321583
2024-07-11 08:12:10,535.11,630.39,533.5137417978843,620.5081465744524,577.0109441861684,86.9944047765681,8.97,38.5,47.47,29.53,1.9130186046105564,2.1239937984630615,12.155275585230523,1.2656669574201345
2024-07-11 08:12:11,601.39,638.68,550.4828063484132,625.0511099308393,587.7669581396262,74.5683035824261,9.17,39.04,48.21,29.869999999999997,10.756013953457796,8.84299534884724,12.19180555793032,5.565522836684271
2024-07-11 08:12:12,617.97,617.97,567.3546047613099,623.2808324481296,595.3177186047197,55.92622768681963,10.19,39.6,49.79,29.410000000000004,7.550760465093504,-3.205253488364292,11.956571734246797,9.053577502676797
2024-07-11 08:12:13,622.11,622.11,581.0434535709825,622.9881243360971,602.0157889535399,41.944670765114665,11.22,40.16,51.379999999999995,28.939999999999998,6.698070348820124,-0.8526901162733793,11.716928323016964,11.572715372229487
2024-07-11 08:12:14,630.39,638.68,593.3800901782369,626.9110932520729,610.1455917151549,33.53100307383602,12.24,40.71,52.95,28.47,8.129802761614997,1.4317324127948723,11.523051561701667,12.778198266346957
2024-07-11 08:12:15,646.97,649.04,606.7775676336776,632.4433199390546,619.6104437863661,25.665752305377055,13.27,41.25,54.519999999999996,27.98,9.464852071211226,1.3350493095962293,11.364828180879273,12.439793893979076
2024-07-11 08:12:16,667.68,646.97,622.0031757252582,636.0749899542909,629.0390828397746,14.071814229032725,14.3,41.81,56.11,27.51,9.42863905340846,-0.036213017802765535,11.21081931258163,13.478441156338405
2024-07-11 08:12:17,665.61,642.82,632.9048817939437,637.7612424657182,635.333062129831,4.856360671774496,15.32,42.35,57.67,27.03,6.293979290056427,-3.1346597633520332,11.016699343040257,13.551079128187858
2024-07-11 08:12:18,667.68,649.04,641.5986613454577,640.5809318492886,641.0897965973732,1.0177294961690677,16.35,42.89,59.24,26.54,5.756734467542174,-0.5372448225142534,10.821907254818804,12.357055356239895
2024-07-11 08:12:19,667.68,669.75,648.1189960090933,647.8731988869665,647.9960974480299,0.24579712212675986,17.37,43.43,60.8,26.06,6.9063008506567485,1.1495663831145748,10.65783037483881,10.92840249035051
2024-07-11 08:12:20,680.11,673.89,656.11674700682,654.3773991652249,655.2470730860225,1.7393478415950767,18.38,43.95,62.33,25.570000000000004,7.25097563799261,0.34467478733586177,10.512547129367487,10.300056886392074
2024-07-11 08:12:21,700.82,680.11,667.2925602551151,660.8105493739187,664.0515548145169,6.482010881196402,19.41,44.49,63.900000000000006,25.080000000000002,8.804481728494352,1.5535060905017417,10.39204294870851,11.353530676708997
2024-07-11 08:12:22,698.75,673.89,675.1569201913363,664.080412030439,669.6186661108877,11.076508160897333,20.43,45.02,65.45,24.590000000000003,5.567111296370854,-3.237370432123498,10.230995506186282,11.580605235594893
2024-07-11 08:12:23,702.89,680.11,682.0901901435022,668.0878090228292,675.0889995831658,14.002381120673022,21.46,45.54,67.0,24.08,5.470333472278071,-0.0967778240927828,10.075955067271803,10.891329753150533
2024-07-11 08:12:24,713.25,704.96,689.8801426076267,677.3058567671219,683.5929996873742,12.574285840504785,22.48,46.06,68.54,23.580000000000002,8.504000104208444,3.033666631930373,9.9736356830134,10.75515163652015
2024-07-11 08:12:25,723.61,715.32,698.3126069557201,686.8093925753415,692.5609997655308,11.503214380378608,23.49,46.58,70.07,23.09,8.968000078156592,0.4639999739481482,9.883844582298934,11.307178004732561
2024-07-11 08:12:26,744.32,709.11,709.8144552167901,692.3845444315061,701.0994998241481,17.429910785283937,24.52,47.08,71.6,22.56,8.538500058617274,-0.4295000195393186,9.791892318886255,12.760375383646036
2024-07-11 08:12:27,738.11,707.04,716.8883414125926,696.0484083236296,706.4683748681111,20.839933088962994,25.54,47.61,73.15,22.07,5.368875043963044,-3.1696250146542297,9.657804035684308,12.736034255289102
2024-07-11 08:12:28,736.03,727.75,721.6737560594445,703.9738062427222,712.8237811510833,17.699949816722324,26.55,48.09,74.64,21.540000000000003,6.355406282972126,0.9865312390090821,9.550157711695144,11.506954642619455
2024-07-11 08:12:29,748.46,738.11,728.3703170445833,712.5078546820416,720.4390858633125,15.862462362541692,27.58,48.6,76.18,21.020000000000003,7.615304712229204,1.2598984292570776,9.457063224025324,10.69569319885318
2024-07-11 08:12:30,765.03,742.25,737.5352377834374,719.9433910115313,728.7393143974843,17.591846771906148,28.59,49.1,77.69,20.51,8.300228534171879,0.6849238219426752,9.380091453435357,10.990951028089386
2024-07-11 08:12:31,781.6,733.96,748.551428337578,723.4475432586485,735.9994857981133,25.10388507892958,29.61,49.59,79.2,19.980000000000004,7.260171400628906,-1.0400571335429731,9.292922683146346,11.865482488916395
2024-07-11 08:12:32,746.39,742.25,748.0110712531836,728.1481574439863,738.079614348585,19.862913809197266,30.2,50.09,80.29,19.890000000000004,2.080128550471727,-5.180042850157179,9.192671629790924,10.613090437248314
2024-07-11 08:12:33,742.25,767.1,746.5708034398876,737.8861180829897,742.2284607614387,8.684685356897944,30.2,50.58,80.78,20.38,4.148846412853686,2.068717862381959,9.188270012047148,8.600096788847534
2024-07-11 08:12:34,742.25,773.32,745.4906025799157,746.7445885622423,746.1175955710789,1.253985982326526,30.2,51.06,81.26,20.860000000000003,3.889134809640268,-0.25971160321341813,9.181855604100706,6.581655056430359
