time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 18:35:28,224.14,233.4,224.14,233.4,228.76999999999998,9.26000000000002,-0.15,0.5,0.35,0.65,0.0,0.0,653.6267039237031,0.0
2024-04-18 18:35:29,245.3,233.4,229.43,233.4,231.41500000000002,3.969999999999999,-0.15,0.5,0.35,0.65,2.6450000000000387,2.6450000000000387,661.1838251890711,0.0
2024-04-18 18:35:30,225.46,237.37,228.4375,234.3925,231.41500000000002,5.9550000000000125,-0.15,0.69,0.5399999999999999,0.84,0.0,-2.6450000000000387,428.5455026935136,0.0
2024-04-18 18:35:31,246.63,236.04,232.985625,234.804375,233.89499999999998,1.8187499999999943,-0.15,0.69,0.5399999999999999,0.84,2.4799999999999613,2.4799999999999613,433.1380867813208,0.0
2024-04-18 18:35:32,228.1,237.37,231.76421875,235.44578125,233.60500000000002,3.6815625000000125,-0.15,0.86,0.71,1.01,-0.2899999999999636,-2.769999999999925,329.0206633511784,2.0689610919492982
2024-04-18 18:35:33,225.46,237.37,230.1881640625,235.92683593750002,233.0575,5.738671875000023,-0.15,0.86,0.71,1.01,-0.5475000000000136,-0.25750000000005,328.2495376767075,1.1910893123523638
2024-04-18 18:35:34,228.1,241.33,229.66612304687501,237.277626953125,233.471875,7.611503906249993,-0.15,0.97,0.82,1.1199999999999999,0.4143750000000068,0.9618750000000205,284.72145155920543,0.9830759682624072
2024-04-18 18:35:35,228.1,237.37,229.27459228515627,237.30072021484375,233.28765625,8.026127929687476,-0.15,0.97,0.82,1.1199999999999999,-0.18421875000001364,-0.5985937500000205,284.4967948209819,0.31703376046338183
2024-04-18 18:35:36,230.75,242.66,229.6434442138672,238.6405401611328,234.14199218750002,8.997095947265592,-0.15,1.08,0.93,1.23,0.854335937500025,1.0385546875000387,251.7653122819223,0.4074451811258672
2024-04-18 18:35:37,229.43,241.33,229.5900831604004,239.31290512084962,234.45149414062502,9.72282196044921,-0.15,1.08,0.93,1.23,0.3095019531249932,-0.5448339843750318,252.0981097231347,0.5902062669587433
2024-04-18 18:35:38,230.75,243.98,229.88006237030032,240.47967884063723,235.17987060546878,10.599616470336912,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.7283764648437625,0.4188745117187693,237.55518489927667,0.7657772287888509
2024-04-18 18:35:39,230.75,241.33,230.09754677772526,240.69225913047794,235.3949029541016,10.59471235275268,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.21503234863283183,-0.5133441162109307,237.77238907243694,0.8460180908862177
2024-04-18 18:35:40,230.75,242.66,230.26066008329394,241.18419434785844,235.7224272155762,10.923534264564495,-0.15,1.23,1.08,1.38,0.32752426147459346,0.11249191284176163,218.26130458728855,0.6604636783877655
2024-04-18 18:35:41,233.4,241.33,231.04549506247045,241.22064576089383,236.13307041168213,10.17515069842338,-0.15,1.23,1.08,1.38,0.4106431961059229,0.08311893463132947,218.64152941680805,0.6298217894280908
2024-04-18 18:35:42,233.4,245.3,231.63412129685284,242.24048432067036,236.93730280876161,10.606363023817522,-0.15,1.28,1.1300000000000001,1.43,0.8042323970794882,0.3935892009735653,209.67884347780367,0.6949915591125845
2024-04-18 18:35:43,233.4,243.98,232.07559097263962,242.67536324050278,237.3754771065712,10.599772267863159,-0.15,1.28,1.1300000000000001,1.43,0.4381742978095815,-0.36605809926990673,210.06660799996743,0.8280495143771881
2024-04-18 18:35:44,233.4,246.63,232.4066932294797,243.6640224303771,238.0353578299284,11.257329200897374,-0.15,1.37,1.2200000000000002,1.52,0.6598807233571904,0.2217064255476089,195.11078911404857,0.9319065991243507
2024-04-18 18:35:45,233.4,245.3,232.65501992210977,244.0730168227828,238.36401837244628,11.417996900673018,-0.15,1.37,1.2200000000000002,1.52,0.3286605425178948,-0.3312201808392956,195.38018278054383,0.8871331176696122
2024-04-18 18:35:46,236.04,247.95,233.50126494158232,245.0422626170871,239.27176377933472,11.54099767550477,-0.15,1.42,1.27,1.5699999999999998,0.9077454068884379,0.5790848643705431,188.40281525710193,0.9042186008907803
2024-04-18 18:35:47,234.72,246.63,233.80594870618674,245.43919696281532,239.62257283450103,11.633248256628576,-0.15,1.42,1.27,1.5699999999999998,0.3508090551663088,-0.5569363517221291,188.67904264209324,0.9150135437452901
2024-04-18 18:35:48,233.4,249.27,233.70446152964004,246.39689772211148,240.05067962587577,12.692436192471433,-0.15,1.51,1.36,1.66,0.42810679137474494,0.07729773620843616,176.50772288099478,0.8480368621536015
2024-04-18 18:35:49,236.04,246.63,234.28834614723002,246.4551732915836,240.3717597194068,12.16682714435359,-0.15,1.51,1.36,1.66,0.3210800935310374,-0.10702669784370755,176.7438110114675,0.7768921854085908
2024-04-18 18:35:50,234.72,246.63,234.39625961042253,246.4988799686877,240.44756978955513,12.10262035826517,-0.15,1.56,1.4100000000000001,1.71,0.07581007014832153,-0.24527002338271586,170.53007039679767,0.500690798570373
2024-04-18 18:35:51,234.72,246.63,234.47719470781692,246.53165997651578,240.50442734216637,12.054465268698863,-0.15,1.56,1.4100000000000001,1.71,0.05685755261123404,-0.018952517537087488,170.5703948735968,0.3671461307560754
2024-04-18 18:35:52,233.4,246.63,234.20789603086268,246.55624498238683,240.38207050662476,12.348348951524144,-0.15,1.56,1.4100000000000001,1.71,-0.12235683554160914,-0.17921438815284318,170.48361703759412,0.17639011369041824
2024-04-18 18:35:53,234.72,249.27,234.33592202314702,247.23468373679012,240.78530287996858,12.898761713643097,-0.15,1.65,1.5,1.7999999999999998,0.4032323733438261,0.5255892088854353,160.52342823769357,0.16919180098942638
2024-04-18 18:35:54,237.37,246.63,235.09444151736025,247.0835128025926,241.08897715997642,11.989071285232342,-0.15,1.65,1.5,1.7999999999999998,0.30367428000784,-0.09955809333598609,160.72587762273255,0.2935202017596165
