time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 10:14:25,400.72,317.44,400.72,317.44,359.08000000000004,83.28000000000003,0.46,12.11,12.57,11.649999999999999,0.0,0.0,28.566425730594617,0.0
2025-06-12 10:14:26,402.77,325.65,401.2325,319.49249999999995,360.36249999999995,81.74000000000007,0.96,12.61,13.57,11.649999999999999,1.2824999999999136,1.2824999999999136,26.55581970848786,0.0
2025-06-12 10:14:27,408.93,333.86,403.156875,323.08437499999997,363.120625,80.07250000000005,1.46,13.11,14.57,11.649999999999999,2.7581250000000637,1.47562500000015,24.92248456262975,0.0
2025-06-12 10:14:28,410.98,335.91,405.11265625,326.29078125,365.70171875,78.82187499999998,1.96,12.8,14.760000000000002,10.84,2.5810937499999795,-0.17703125000008413,24.776537532077402,0.0
2025-06-12 10:14:29,417.13,342.06,408.11699218750005,330.2330859375,369.1750390625,77.88390625000005,2.46,12.3,14.760000000000002,9.84,3.473320312499993,0.8922265625000136,25.011857320504244,4.079740881489321
2025-06-12 10:14:30,421.24,344.11,411.39774414062504,333.70231445312504,372.55002929687504,77.6954296875,2.96,11.8,14.760000000000002,8.84,3.3749902343750477,-0.09833007812494543,25.240515179970178,4.821289951187671
2025-06-12 10:14:31,423.29,350.27,414.37080810546877,337.8442358398438,376.1075219726563,76.52657226562496,3.47,11.3,14.770000000000001,7.83,3.5574926757812477,0.18250244140619998,25.464285477885632,5.197310927427256
2025-06-12 10:14:32,429.44,358.48,418.1381060791016,343.00317687988286,380.5706414794922,75.13492919921873,3.97,10.8,14.770000000000001,6.83,4.4631195068359375,0.9056268310546898,25.766460102439545,5.80751219398771
2025-06-12 10:14:33,431.49,362.58,421.4760795593262,347.8973826599121,384.68673110961913,73.57869689941407,4.47,10.28,14.75,5.81,4.116089630126908,-0.34702987670902985,26.080454578248446,6.183333190106736
2025-06-12 10:14:34,439.7,368.74,426.0320596694947,353.1080369949341,389.57004833221436,72.9240226745606,4.97,9.78,14.75,4.81,4.883317222595224,0.7672275924683163,26.411526909877118,6.747246618241314
2025-06-12 10:14:35,439.7,374.9,429.44904475212104,358.5560277462006,394.0025362491608,70.89301700592046,5.47,9.28,14.75,3.8099999999999996,4.432487916946457,-0.45082930564876733,26.712034544889917,7.083850271434119
2025-06-12 10:14:36,449.96,376.95,434.57678356409076,363.1545208096505,398.86565218687065,71.42226275444028,5.97,8.78,14.75,2.8099999999999996,4.863115937709836,0.430628020763379,27.041737297975143,7.260966339338445
2025-06-12 10:14:37,452.01,385.16,438.93508767306804,368.6558906072379,403.795489140153,70.27919706583015,6.47,8.28,14.75,1.8099999999999996,4.929836953282347,0.06672101557251153,27.375963509436577,7.513624060832111
2025-06-12 10:14:38,458.17,389.26,443.74381575480106,373.80691795542845,408.7753668551147,69.93689779937262,6.97,7.78,14.75,0.8100000000000005,4.979877714961731,0.05004076167938365,27.713582314680163,7.6235027782893905
2025-06-12 10:14:39,464.32,391.32,448.8878618161008,378.18518846657133,413.536525141336,70.70267334952945,7.47,7.28,14.75,0.1899999999999995,4.761158286221303,-0.21871942874042816,28.036372685082263,7.744226598561654
