time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 08:38:26,418.77,1185.68,418.77,1185.68,802.225,766.9100000000001,0.82,42.63,43.45,41.81,0.0,0.0,18.463175639512645,0.0
2025-07-09 08:38:27,423.62,1200.81,419.98249999999996,1189.4625,804.7225000000001,769.4800000000001,1.59,43.43,45.02,41.839999999999996,2.497500000000059,2.497500000000059,17.87477747945852,0.0
2025-07-09 08:38:28,381.58,1204.17,410.3818749999999,1193.1393750000002,801.7606250000001,782.7575000000003,2.15,44.22,46.37,42.07,-2.9618749999999636,-5.459375000000023,17.29050264631222,0.0
2025-07-09 08:38:29,430.1,1222.68,415.3114062499999,1200.52453125,807.91796875,785.2131250000002,2.57,45.02,47.59,42.45,6.157343749999882,9.119218749999845,16.976632733207968,0.0
2025-07-09 08:38:30,399.35,1237.83,411.3210546874999,1209.8508984375,810.5859765625,798.5298437500002,3.02,45.82,48.84,42.8,2.6680078125000364,-3.4893359374998454,16.59676412706257,3.7752551705120494
2025-07-09 08:38:31,402.59,1244.56,409.13829101562493,1218.528173828125,813.833232421875,809.3898828125002,3.37,46.61,49.98,43.24,3.2472558593749454,0.579248046874909,16.283177593811473,4.746421649735478
2025-07-09 08:38:32,404.21,1261.42,407.9062182617187,1229.251130371094,818.5786743164064,821.3449121093752,3.72,47.41,51.129999999999995,43.69,4.745441894531382,1.4981860351564364,16.009752753895047,6.313084448089075
2025-07-09 08:38:33,409.06,1281.66,408.194663696289,1242.3533477783205,825.2740057373048,834.1586840820315,4.07,48.18,52.25,44.11,6.695331420898469,1.9498895263670875,15.794717510862917,6.875301221693046
2025-07-09 08:38:34,454.41,1283.34,419.7484977722168,1252.6000108337405,836.1742543029786,832.8515130615237,4.38,48.98,53.36,44.599999999999994,10.900248565673792,4.204917144775322,15.670431758481014,10.175227601827409
2025-07-09 08:38:35,415.53,1298.54,418.6938733291626,1264.0850081253054,841.389440727234,845.3911347961428,4.61,49.75,54.36,45.14,5.215186424255421,-5.685062141418371,15.478098330558053,11.602500124944118
2025-07-09 08:38:36,418.77,1318.81,418.71290499687194,1277.7662560939789,848.2395805454254,859.053351097107,4.96,50.55,55.51,45.589999999999996,6.850139818191337,1.6349533939359162,15.280842465584273,12.000348521514622
