time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-22 08:39:01,300.84,266.46,300.84,266.46,283.65,34.379999999999995,0.38,-0.15,0.23,0.53,0.0,0.0,1233.2555075847495,0.0
2024-04-22 08:39:02,299.51,274.4,300.5075,268.44499999999994,284.47624999999994,32.06250000000006,0.38,-0.15,0.23,0.53,0.8262499999999591,0.8262499999999591,1236.8478832700723,0.0
2024-04-22 08:39:03,300.84,273.08,300.590625,269.60374999999993,285.09718749999996,30.986875000000055,0.58,-0.15,0.42999999999999994,0.73,0.620937500000025,-0.20531249999993406,663.0151732205275,0.0
2024-04-22 08:39:04,303.48,275.72,301.31296875,271.13281249999994,286.222890625,30.18015625000004,0.58,-0.15,0.42999999999999994,0.73,1.1257031250000296,0.5047656250000045,665.6330813765551,0.0
2024-04-22 08:39:05,307.44,274.4,302.8447265625,271.9496093749999,287.39716796874995,30.89511718750009,0.78,-0.15,0.63,0.93,1.1742773437499636,0.04857421874993406,456.1852567991955,1.4721107001713158
2024-04-22 08:39:06,304.8,277.04,303.333544921875,273.2222070312499,288.2778759765624,30.111337890625066,0.78,-0.15,0.63,0.93,0.8807080078124727,-0.2935693359374909,457.5832037989819,1.5727662610040551
2024-04-22 08:39:07,310.09,275.72,305.0226586914062,273.8466552734375,289.43465698242187,31.17600341796873,0.92,-0.15,0.77,1.07,1.1567810058594432,0.2760729980469705,375.8886767451235,1.6980875118697756
2024-04-22 08:39:08,307.44,275.72,305.6269940185547,274.31499145507814,289.9709927368164,31.31200256347654,0.92,-0.15,0.77,1.07,0.5363357543945426,-0.6204452514649006,376.5852157812995,1.516733815865911
2024-04-22 08:39:09,310.09,277.04,306.742745513916,274.9962435913086,290.8694945526123,31.746501922607422,1.11,-0.15,0.9600000000000001,1.26,0.8985018157958962,0.36216606140135355,302.9887412123657,1.3726548697307677
2024-04-22 08:39:10,310.09,290.26,307.579559135437,278.8121826934814,293.1958709144592,28.767376441955605,1.11,-0.15,0.9600000000000001,1.26,2.326376361846883,1.4278745460509867,305.4120473983456,1.8468928582847723
2024-04-22 08:39:11,312.73,278.36,308.8671693515778,278.69913702011104,293.7831531858444,30.168032331466748,1.2,-0.15,1.05,1.3499999999999999,0.5872822713852202,-1.7390940904616627,279.7932127548873,1.9415021311473277
2024-04-22 08:39:12,311.41,304.8,309.50287701368336,285.22435276508327,297.3636148893833,24.278524248600093,1.25,-0.15,1.1,1.4,3.5804617035389015,2.9931794321536813,270.33031323551825,2.8896392787603555
2024-04-22 08:39:13,308.76,275.72,309.3171577602625,282.84826457381246,296.0827111670375,26.468893186450032,1.25,-0.15,1.1,1.4,-1.2809037223458404,-4.861365425884742,269.1658563647101,2.5401760198982313
2024-04-22 08:39:14,314.05,279.69,310.50036832019686,282.05869843035936,296.2795333752781,28.4416698898375,1.42,-0.15,1.27,1.5699999999999998,0.1968222082406328,1.4777259305864732,233.29078746810288,1.771328373697397
2024-04-22 08:39:15,312.73,279.69,311.05777624014763,281.46652382276955,296.2621500314586,29.591252417378087,1.42,-0.15,1.27,1.5699999999999998,-0.01738334381951745,-0.21420555206015024,233.27709980658173,1.315017560849524
2024-04-22 08:39:16,315.37,279.69,312.1358321801107,281.02239286707714,296.57911252359395,31.113439313033552,1.56,-0.15,1.4100000000000001,1.71,0.3169624921353602,0.33434583595487766,210.3396469389695,0.5075668691393261
2024-04-22 08:39:17,315.37,282.33,312.944374135083,281.34929465030785,297.14683439269544,31.59507948477517,1.56,-0.15,1.4100000000000001,1.71,0.56772186910149,0.2507593769661298,210.74228627688592,0.4181752322001446
2024-04-22 08:39:18,315.37,281.01,313.5507806013122,281.2644709877309,297.40762579452155,32.28630961358135,1.65,-0.15,1.5,1.7999999999999998,0.26079140182611127,-0.30693046727537876,198.27161834860215,0.5189823835210382
2024-04-22 08:39:19,315.37,282.33,314.0055854509842,281.53085324079814,297.76821934589117,32.47473221018606,1.65,-0.15,1.5,1.7999999999999998,0.3605935513696181,0.09980214954350686,198.51201388925153,0.6111615033787694
2024-04-22 08:39:20,315.37,281.01,314.3466890882381,281.4006399305986,297.87366450941835,32.94604915763955,1.79,-0.15,1.6400000000000001,1.94,0.10544516352717892,-0.2551483878424392,181.63017248734502,0.521504273665966
2024-04-22 08:39:21,315.37,286.3,314.6025168161786,282.6254799479489,298.61399838206376,31.977036868229675,1.79,-0.15,1.6400000000000001,1.94,0.7403338726454081,0.6348887091182291,182.0815953051637,0.5573191779460774
2024-04-22 08:39:22,318.01,283.65,315.4543876121339,282.88160996096167,299.1679987865478,32.57277765117226,1.87,-0.15,1.7200000000000002,2.02,0.554000404484043,-0.1863334681613651,173.93478189056157,0.7112532228113778
2024-04-22 08:39:23,318.01,282.33,316.0932907091004,282.74370747072123,299.4184990899108,33.34958323837918,1.87,-0.15,1.7200000000000002,2.02,0.250500303363026,-0.303500101121017,174.08042151714494,0.7428345764909081
2024-04-22 08:39:24,318.01,284.97,316.57246803182534,283.30028060304096,299.93637431743315,33.27218742878438,1.93,-0.15,1.78,2.08,0.5178752275223246,0.26737492415929864,168.50348641232964,0.7902165259702646
2024-04-22 08:39:25,315.37,286.3,316.271851023869,284.05021045228074,300.1610307380748,32.22164057158824,1.93,-0.15,1.78,2.08,0.22465642064167923,-0.2932188068806454,168.62969781369495,0.6166606596980396
2024-04-22 08:39:26,320.66,286.3,317.36888826790175,284.61265783921056,300.99077305355615,32.7562304286912,2.04,-0.15,1.8900000000000001,2.19,0.8297423154813259,0.6050858948396467,159.25429301548314,0.7107764336400625
2024-04-22 08:39:27,319.33,287.62,317.8591662009263,285.3644933794079,301.6118297901671,32.49467282151841,2.04,-0.15,1.8900000000000001,2.19,0.6210567366109672,-0.20868557887035877,159.58289428956235,0.8732317244046158
2024-04-22 08:39:28,320.66,282.33,318.55937465069474,284.60587003455595,301.5826223426253,33.95350461613879,2.12,-0.15,1.9700000000000002,2.27,-0.029207447541807596,-0.6502641841527748,153.087547845217,0.7820029993363943
2024-04-22 08:39:29,319.33,283.65,318.75203098802103,284.366902525917,301.559466756969,34.385128462104035,2.12,-0.15,1.9700000000000002,2.27,-0.023155585656297717,0.006051861885509879,153.07579374678946,0.6258345193187791
2024-04-22 08:39:30,321.98,284.97,319.5590232410158,284.5176768944377,302.03835006772675,35.04134634657805,2.21,-0.15,2.06,2.36,0.4788833107577375,0.5020388964140352,146.6204871103105,0.37281998707373193
2024-04-22 08:39:31,320.66,287.62,319.8342674307618,285.2932576708283,302.5637625507951,34.5410097599335,2.21,-0.15,2.06,2.36,0.5254124830683509,0.046529172310613376,146.87554158992887,0.4345427529573672
2024-04-22 08:39:32,324.62,286.3,321.0307005730714,285.54494325312123,303.2878219130963,35.48575731995015,2.26,-0.15,2.11,2.4099999999999997,0.7240593623012046,0.19864687923285373,143.73823610182947,0.7302471008550363
2024-04-22 08:39:33,321.98,287.62,321.2680254298035,286.0637074398409,303.6658664348222,35.20431798996259,2.26,-0.15,2.11,2.4099999999999997,0.378044521725883,-0.3460148405753216,143.91740403669107,0.8668889981411991
2024-04-22 08:39:34,324.62,287.62,322.10601907235264,286.4527805798807,304.2793998261167,35.65323849247193,2.35,-0.15,2.2,2.5,0.6135333912944816,0.2354888695685986,138.30875523516428,0.8858110844431604
2024-04-22 08:39:35,320.66,288.94,321.7445143042645,287.07458543491055,304.4095498695875,34.66992886935395,2.35,-0.15,2.2,2.5,0.1301500434708487,-0.4833833478236329,138.36791431894235,0.7556481440298769
2024-04-22 08:39:36,324.62,286.3,322.4633857281984,286.8809390761829,304.6721624021907,35.58244665201545,2.4,-0.15,2.25,2.55,0.262612532603157,0.1324624891323083,135.4097897744004,0.5693462602246468
2024-04-22 08:39:37,321.98,288.94,322.3425392961488,287.3957043071372,304.869121801643,34.94683498901162,2.4,-0.15,2.25,2.55,0.1969593994523393,-0.06565313315081767,135.49732724636254,0.45977611489103754
2024-04-22 08:39:38,325.94,288.94,323.2419044721116,287.78177823035287,305.51184135123225,35.46012624175876,2.46,-0.15,2.31,2.61,0.6427195495892306,0.4457601501368913,132.25615112341174,0.4842543738370395
2024-04-22 08:39:39,323.3,288.94,323.2564283540837,288.07133367276464,305.6638810134242,35.18509468131907,2.46,-0.15,2.31,2.61,0.15203966219195308,-0.4906798873972775,132.3219691305,0.5414688846662559
2024-04-22 08:39:40,327.26,290.26,324.2573212655628,288.61850025457346,306.4379107600681,35.63882101098932,2.52,-0.15,2.37,2.67,0.7740297466439188,0.6219900844519657,129.29864196684647,0.7011026632174147
2024-04-22 08:39:41,324.62,287.62,324.3479909491721,288.3688751909301,306.3584330700511,35.97911575824196,2.52,-0.15,2.37,2.67,-0.07947769001702909,-0.8535074366609479,129.26510709069365,0.6484272099803055
2024-04-22 08:39:42,327.26,287.62,325.07599321187905,288.1816563931976,306.62882480253836,36.89433681868144,2.57,-0.15,2.42,2.7199999999999998,0.2703917324872691,0.3498694225042982,126.70607359358048,0.49867864731158656
2024-04-22 08:39:43,324.62,288.94,324.96199490890933,288.3712422948982,306.6666186019038,36.59075261401114,2.57,-0.15,2.42,2.7199999999999998,0.03779379936543137,-0.23259793312183774,126.72169085959212,0.40513666395095504
2024-04-22 08:39:44,325.94,291.58,325.206496181682,289.17343172117364,307.1899639514278,36.03306446050834,2.63,-0.15,2.48,2.78,0.5233453495239928,0.48555155015856144,123.86687100183741,0.32483731640585073
2024-04-22 08:39:45,321.98,292.91,324.3998721362615,290.1075737908802,307.25372296357085,34.292298345381255,2.63,-0.15,2.48,2.78,0.06375901214306623,-0.4595863373809266,123.89258027056071,0.3866864321669155
2024-04-22 08:39:46,368.2,292.91,335.3499041021961,290.8081803431602,313.07904222267814,44.541723759035904,2.66,-0.15,2.5100000000000002,2.81,5.825319259107289,5.761560246964223,124.7326364502158,2.7628745822065337
2024-04-22 08:39:47,325.94,295.55,332.99742807664705,291.99363525737016,312.4955316670086,41.003792819276896,2.71,-0.15,2.56,2.86,-0.5835105556695339,-6.408829814776823,122.06851937440985,3.164646350722414
2024-04-22 08:39:48,324.62,292.91,330.90307105748525,292.2227264430276,311.5628987502564,38.680344614457624,2.71,-0.15,2.56,2.86,-0.9326329167521976,-0.3491223610826637,121.70420978361196,2.8761588473638224
2024-04-22 08:39:49,321.98,277.04,328.67230329311394,288.4270448322707,308.54967406269236,40.24525846084322,2.71,-0.15,2.56,2.86,-3.0132246875640476,-2.08059177081185,120.52716934981366,2.552771622185528
2024-04-22 08:39:50,327.26,292.91,328.3192274698355,289.5477836242031,308.9335055470193,38.771443845632405,2.77,-0.15,2.62,2.92,0.38383148432694725,3.397056171890995,117.9135067303483,2.0689128856623022
2024-04-22 08:39:51,325.94,274.4,327.7244206023766,285.7608377181523,306.7426291602644,41.96358288422431,2.77,-0.15,2.62,2.92,-2.190876386754894,-2.5747078710818414,117.07729468815637,2.3416278686786938
2024-04-22 08:39:52,325.94,292.91,327.2783154517825,287.54812828861424,307.41322187019836,39.73018716316824,2.77,-0.15,2.62,2.92,0.6705927099339419,2.861469096688836,117.33324600647035,1.8535534335466577
2024-04-22 08:39:53,325.94,288.94,326.9437365888369,287.8960962164607,307.4199164026488,39.04764037237618,2.77,-0.15,2.62,2.92,0.00669453245046725,-0.6638981774834747,117.33580117055253,0.9025304745556395
2024-04-22 08:39:54,325.94,292.91,326.6928024416277,289.1495721623455,307.9211873019866,37.54323027928217,2.77,-0.15,2.62,2.92,0.5012708993377828,0.49457636688731554,117.52712586826745,0.8134402320727118
2024-04-22 08:39:55,325.94,292.91,326.5046018312208,290.08967912175916,308.29714047649,36.41492270946162,2.77,-0.15,2.62,2.92,0.3759531745033655,-0.12531772483441728,117.67061939155364,0.5880237450914221
2024-04-22 08:39:56,323.3,294.23,325.7034513734156,291.12475934131936,308.4141053573675,34.57869203209623,2.77,-0.15,2.62,2.92,0.11696488087750367,-0.25898829362586184,117.7152624588187,0.471611577681917
2024-04-22 08:39:57,327.26,292.91,326.0925885300617,291.57106950598956,308.8318290180256,34.52151902407212,2.83,-0.15,2.68,2.98,0.41772366065811184,0.30075877978060817,115.2357140978774,0.5334016550196234
2024-04-22 08:39:58,325.94,292.91,326.05444139754627,291.9058021294922,308.98012176351926,34.14863926805407,2.83,-0.15,2.68,2.98,0.1482927454936771,-0.26943091516443474,115.29104719122091,0.42531247059145744
2024-04-22 08:39:59,323.3,292.91,325.3658310481597,292.15685159711916,308.7613413226394,33.208979451040534,2.83,-0.15,2.68,2.98,-0.21878044087986837,-0.36707318637354547,115.2094127288159,0.2891178879728079
2024-04-22 08:40:00,325.94,295.55,325.5093732861198,293.00513869783936,309.2572559919796,32.50423458828044,2.83,-0.15,2.68,2.98,0.495914669340209,0.7146951102200774,115.39445544683736,0.3086171108166448
2024-04-22 08:40:01,325.94,294.23,325.61702996458985,293.3113540233795,309.4641919939847,32.305675941210325,2.83,-0.15,2.68,2.98,0.20693600200507944,-0.28897866733512956,115.47167034414713,0.29576810860598257
2024-04-22 08:40:02,325.94,295.55,325.6977724734424,293.87101551753466,309.78439399548853,31.82675695590774,2.83,-0.15,2.68,2.98,0.32020200150384426,0.11326599949876481,115.59114865833575,0.40097628204915275
2024-04-22 08:40:03,325.94,292.91,325.7583293550818,293.630761638151,309.6945454966164,32.1275677169308,2.83,-0.15,2.68,2.98,-0.08984849887212931,-0.41005050037597357,115.55762311156465,0.4082291716916421
2024-04-22 08:40:04,325.94,292.91,325.8037470163114,293.4505712286133,309.62715912246233,32.35317578769809,2.83,-0.15,2.68,2.98,-0.06738637415406856,0.02246212471806075,115.53247895148633,0.20835477493844679
2024-04-22 08:40:05,325.94,292.91,325.8378102622335,293.31542842145996,309.5766193418467,32.52238184077356,2.83,-0.15,2.68,2.98,-0.050539780615622476,0.016846593538446086,115.51362083142756,0.12078035580417334
2024-04-22 08:40:06,324.62,290.26,325.5333576966751,292.55157131609496,309.04246450638504,32.98178638058016,2.83,-0.15,2.68,2.98,-0.5341548354616634,-0.48361505484604095,115.31430940002821,0.2915326570429434
2024-04-22 08:40:07,325.94,295.55,325.63501827250633,293.30117848707124,309.4680983797888,32.33383978543509,2.83,-0.15,2.68,2.98,0.4256338734037399,0.9597887088654034,115.47312795024656,0.25912546969398054
2024-04-22 08:40:08,321.98,290.26,324.72126370437974,292.54088386530344,308.6310737848416,32.180379839076295,2.83,-0.15,2.68,2.98,-0.837024594947195,-1.262658468350935,115.16080545672989,0.42450439711841664
2024-04-22 08:40:09,327.26,294.23,325.3559477782848,292.9631628989776,309.1595553386312,32.392784879307214,2.88,-0.15,2.73,3.03,0.5284815537896179,1.365506148736813,113.24521688403455,0.37445396826565563
2024-04-22 08:40:10,328.58,292.91,326.1619608337136,292.94987217423324,309.55591650397344,33.212088659480344,2.88,-0.15,2.73,3.03,0.39636116534222765,-0.13212038844739027,113.39040407090452,0.36898507569277184
2024-04-22 08:40:11,327.26,294.23,326.4364706252852,293.26990413067495,309.8531873779801,33.166566494610265,2.88,-0.15,2.73,3.03,0.2972708740066423,-0.09909029133558533,113.49929446105699,0.46403666528083676
