time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 07:36:10,279.34,432.47,279.34,432.47,355.905,153.13000000000005,-0.14,15.6,15.459999999999999,15.74,0.0,0.0,23.021020503168145,0.0
2024-03-17 07:36:11,217.8,440.61,263.955,434.505,349.23,170.55,0.08,16.45,16.529999999999998,16.37,-6.6749999999999545,-6.6749999999999545,21.12704046418388,0.0
2024-03-17 07:36:12,216.46,441.97,252.08125,436.37125,344.22625,184.28999999999996,0.08,17.3,17.38,17.220000000000002,-5.003750000000025,1.6712499999999295,19.805882059500455,0.0
2024-03-17 07:36:13,225.81,444.68,245.5134375,438.4484375,341.9809375,192.935,0.47,18.15,18.619999999999997,17.68,-2.2453125000000114,2.7584375000000136,18.366322187630388,0.0
2024-03-17 07:36:14,220.47,456.9,239.252578125,443.06132812500005,341.15695312500003,203.80875000000003,0.47,18.99,19.459999999999997,18.52,-0.8239843749999523,1.4213281250000591,17.531188879435312,6.1246824346685
2024-03-17 07:36:15,288.72,463.69,251.61943359375002,448.21849609375005,349.91896484375,196.59906250000003,0.77,19.82,20.59,19.05,8.762011718749989,9.58599609374994,16.99460650068691,4.065515164987989
2024-03-17 07:36:16,296.77,478.65,262.9070751953125,455.8263720703126,359.3667236328125,192.9192968750001,1.75,20.66,22.41,18.91,9.447758789062505,0.6857470703125159,16.035997661616012,7.548802821994235
2024-03-17 07:36:17,302.14,484.09,272.7153063964844,462.8922790527344,367.80379272460937,190.17697265625003,2.71,21.51,24.220000000000002,18.8,8.437069091796843,-1.0106896972656614,15.185952829837179,11.470637822382502
2024-03-17 07:36:18,310.2,493.62,282.08647979736327,470.5742092895508,376.33034454345704,188.48772949218755,3.67,22.36,26.03,18.689999999999998,8.526551818847679,0.08948272705083582,14.457561662923371,13.953366911100114
2024-03-17 07:36:19,319.61,496.34,291.46735984802245,477.0156569671631,384.2415084075928,185.54829711914067,4.63,23.18,27.81,18.55,7.9111638641357445,-0.6153879547119345,13.816666472165636,13.542370125146107
2024-03-17 07:36:20,327.68,494.98,300.52051988601687,481.50674272537236,391.0136313056946,180.9862228393555,5.58,24.03,29.61,18.450000000000003,6.772122898101827,-1.1390409660339174,13.205458226958338,12.619180865325196
2024-03-17 07:36:21,335.75,501.79,309.32788991451264,486.5775570440293,397.95272347927096,177.24966712951664,6.57,24.88,31.45,18.31,6.939092173576341,0.16696927547451423,12.653504318784313,11.870716022121266
2024-03-17 07:36:22,345.18,514.05,318.29091743588447,493.445667783022,405.8682926094532,175.1547503471375,7.53,25.73,33.26,18.2,7.915569130182234,0.9764769566058931,12.202894780714326,11.513574879508143
2024-03-17 07:36:23,350.57,465.05,326.36068807691333,486.3467508372665,406.35371945708994,159.98606276035315,8.48,26.08,34.56,17.599999999999998,0.48542684763674515,-7.430142282545489,11.7579197829621,9.56066319387391
2024-03-17 07:36:24,360.0,463.69,334.770516057685,480.6825631279499,407.7265395928174,145.91204707026492,9.44,26.08,35.519999999999996,16.64,1.3728201357274656,0.8873932880907205,11.478787390597693,7.133671481941037
2024-03-17 07:36:25,364.05,473.21,342.0903870432637,478.81442234596244,410.45240469461305,136.72403530269872,10.4,26.49,36.89,16.089999999999996,2.725865101795648,1.3530449660681825,11.1263863802718,4.66808033896159
2024-03-17 07:36:26,369.44,466.41,348.9277902824478,475.71331675947187,412.32055352095983,126.78552647702406,11.36,26.49,37.849999999999994,15.129999999999999,1.8681488263467827,-0.8577162754488654,10.893541416840648,2.762668317629051
2024-03-17 07:36:27,373.49,518.14,355.06834271183584,486.3199875696039,420.69416514071986,131.25164485776804,12.32,26.52,38.84,14.2,8.373611619760027,6.505462793413244,10.831466382833508,5.63529490115351
2024-03-17 07:36:28,384.29,533.15,362.37375703387687,498.0274906772029,430.2006238555399,135.653733643326,13.27,27.37,40.64,14.100000000000001,9.506458714820042,1.132847095060015,10.585645011562375,9.166084009676995
