time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 09:41:02,280.51,289.26,280.51,289.26,284.885,8.75,0.86,14.03,14.889999999999999,13.17,0.0,0.0,19.132638070339958,0.0
2025-08-01 09:41:03,291.2,298.01,283.1825,291.4475,287.315,8.264999999999986,1.97,15.31,17.28,13.34,2.430000000000007,2.430000000000007,16.627024500750895,0.0
2025-08-01 09:41:04,300.93,304.82,287.619375,294.790625,291.205,7.171249999999986,3.15,16.62,19.77,13.47,3.8899999999999864,1.4599999999999795,14.729640124954974,0.0
2025-08-01 09:41:05,309.68,315.52,293.13453125,299.97296874999995,296.55375,6.838437499999941,4.36,17.94,22.3,13.580000000000002,5.3487499999999955,1.458750000000009,13.298373843122247,0.0
2025-08-01 09:41:06,320.38,326.22,299.9458984375,306.53472656249994,303.24031249999996,6.588828124999964,5.61,19.25,24.86,13.64,6.6865624999999795,1.337812499999984,12.19792036613353,7.386456169645448
2025-08-01 09:41:07,327.2,336.93,306.75942382812497,314.13354492187494,310.44648437499995,7.374121093749977,6.89,20.56,27.45,13.669999999999998,7.2061718749999955,0.5196093750000159,11.30952543043623,9.280375647669882
2025-08-01 09:41:08,336.93,342.77,314.30206787109375,321.2926586914062,317.79736328125,6.990590820312434,8.17,21.84,30.009999999999998,13.67,7.3508789062500455,0.14470703125005002,10.589715184656276,10.6248005447838
2025-08-01 09:41:09,344.72,355.43,321.9065509033203,329.8269940185547,325.86677246093745,7.920443115234377,9.45,23.16,32.61,13.71,8.069409179687455,0.718530273437409,9.992847668448016,11.577979051371836
2025-08-01 09:41:10,354.46,363.22,330.04491317749023,338.175245513916,334.1100793457031,8.130332336425795,10.69,24.47,35.16,13.78,8.243306884765673,0.17389770507821822,9.502561713399928,12.205929801948885
2025-08-01 09:41:11,361.27,374.91,337.85118488311764,347.35893413543704,342.60505950927734,9.5077492523194,11.97,25.78,37.75,13.81,8.494980163574212,0.2516732788085392,9.075630475063493,12.753213906093082
2025-08-01 09:41:12,373.94,385.63,346.87338866233824,356.92670060157775,351.900044631958,10.053311939239507,13.25,27.06,40.31,13.809999999999999,9.294985122680657,0.8000049591064453,8.729844601888201,13.436019984159275
2025-08-01 09:41:13,382.71,394.4,355.8325414967537,366.2950254511833,361.0637834739685,10.462483954429558,14.5,28.38,42.879999999999995,13.879999999999999,9.163738842010503,-0.13124628067015465,8.420330574944916,13.947989592393865
2025-08-01 09:41:14,393.43,406.1,365.2319061225653,376.2462690883874,370.73908760547636,11.014362965822102,15.78,29.66,45.44,13.88,9.675304131507858,0.511565289497355,8.15887058641298,14.5051265087677
2025-08-01 09:41:15,401.23,414.88,374.231429591924,385.9047018162905,380.06806570410725,11.673272224366542,17.03,30.97,48.0,13.939999999999998,9.328978098630898,-0.3463260328769593,7.918084537208807,14.826069531799723
2025-08-01 09:41:16,410.0,424.63,383.17357219394296,395.5860263622179,389.37979927808044,12.412454168274962,18.27,32.25,50.519999999999996,13.98,9.311733573973186,-0.017244524657712645,7.707438471311204,14.857386074767888
2025-08-01 09:41:17,416.83,434.39,391.5876791454572,405.2870197716634,398.4373494585603,13.699340626206208,19.55,33.53,53.08,13.98,9.057550180479836,-0.2541833934933493,7.506355349514035,14.766909452094312
2025-08-01 09:41:18,430.49,442.19,401.3132593590929,414.51276482874755,407.9130120939202,13.199505469654639,20.8,34.84,55.64,14.040000000000003,9.475662635359924,0.4181124548800881,7.331290524130656,14.660129122494407
2025-08-01 09:41:19,439.27,452.93,410.8024445193197,424.1170736215607,417.4597590704402,13.314629102240986,22.04,36.12,58.16,14.079999999999998,9.546746976520012,0.07108434116008766,7.177781153587674,14.755342595483771
2025-08-01 09:41:20,450.0,462.69,420.6018333894898,433.76030521617054,427.18106930283017,13.158471826680739,23.29,37.4,60.69,14.11,9.721310232389953,0.17456325586994126,7.038738874016993,14.96275928656596
2025-08-01 09:41:21,453.91,470.5,428.92887504211734,442.9452289121279,435.9370519771226,14.016353870010562,24.54,38.68,63.22,14.14,8.755982674292454,-0.9653275580974991,6.895555917139619,14.907038682260824
2025-08-01 09:41:22,466.6,480.27,438.346656281588,452.2764216840959,445.31153898284197,13.929765402507883,25.78,39.96,65.74000000000001,14.18,9.374487005719345,0.618504331426891,6.773829209142268,14.750073002173655
2025-08-01 09:41:23,475.39,487.11,447.607492211191,460.98481626307193,454.2961542371315,13.377324051880919,27.03,41.24,68.27000000000001,14.21,8.984615254289508,-0.3898717514298369,6.654403802295703,14.516931196098009
2025-08-01 09:41:24,483.2,495.9,456.50561915839324,469.713612197304,463.10961567784864,13.207993038910729,28.24,42.52,70.76,14.280000000000005,8.813461440717163,-0.17115381357234583,6.5447937978102715,14.265215118227031
2025-08-01 09:41:25,490.04,507.63,464.8892143687949,479.192709147978,472.04096175838646,14.303494779183097,29.49,43.8,73.28999999999999,14.309999999999999,8.931346080537821,0.11788463982065878,6.440728002696937,14.23211032936337
2025-08-01 09:41:26,503.72,512.51,474.5969107765962,487.52203186098353,481.05947131878986,12.925121084387342,30.73,45.05,75.78,14.319999999999997,9.018509560403402,0.08716347986558048,6.348105898267141,14.11028306997507
2025-08-01 09:41:27,510.56,524.24,483.58768308244714,496.70152389573764,490.1446034890924,13.113840813290494,31.95,46.33,78.28,14.379999999999999,9.08513217030253,0.06662260989912738,6.261428171022793,14.174649136695345
2025-08-01 09:41:28,523.27,534.02,493.5082623118353,506.0311429218032,499.76970261681925,12.522880609967899,33.16,47.61,80.77,14.450000000000003,9.625099127726855,0.5399669574243262,6.187565883734721,14.456887880630605
2025-08-01 09:41:29,532.07,544.78,503.1486967338765,515.7183571913524,509.43352696261445,12.569660457475948,34.41,48.86,83.27,14.450000000000003,9.663824345795206,0.03872521806835039,6.117851817518466,14.785053904500332
2025-08-01 09:41:30,541.85,554.56,512.8240225504073,525.4287678935143,519.1263952219608,12.60474534310697,35.62,50.14,85.75999999999999,14.520000000000003,9.692868259346369,0.029043913551163314,6.053246142359081,15.088840594340523
2025-08-01 09:41:31,552.61,560.43,522.7705169128055,534.1790759201357,528.4747964164706,11.408559007330155,36.83,51.38,88.21000000000001,14.550000000000004,9.348401194509734,-0.3444670648366355,5.991098406364042,15.181931276894215
2025-08-01 09:41:32,560.43,570.22,532.1853876846042,543.1893069401017,537.6873473123529,11.003919255497522,38.04,52.66,90.69999999999999,14.619999999999997,9.212550895882373,-0.13585029862736064,5.9281956051175015,15.002289628864224
2025-08-01 09:41:33,568.26,580.99,541.2040407634531,552.6394802050763,546.9217604842647,11.435439441623203,39.29,53.91,93.19999999999999,14.619999999999997,9.234413171911797,0.02186227602942381,5.868259169699631,14.790347351995305
2025-08-01 09:41:34,576.09,591.76,549.9255305725899,562.4196101538073,556.1725703631986,12.49407958121742,40.5,55.19,95.69,14.689999999999998,9.250809878933865,0.016396707022067858,5.812232882756461,14.63179170551588
2025-08-01 09:41:35,585.88,598.61,558.9141479294424,571.4672076153555,565.1906777723989,12.553059685913126,41.68,56.43,98.11,14.75,9.018107409200297,-0.23270246973356734,5.7607855673388375,14.533499803003835
2025-08-01 09:41:36,598.61,607.43,568.8381109470818,580.4579057115166,574.6480083292992,11.6197947644348,42.89,57.68,100.57,14.79,9.457330556900274,0.43922314769997683,5.713910734964586,14.576841769532034
2025-08-01 09:41:37,604.49,617.22,577.7510832103113,589.6484292836374,583.6997562469744,11.897346073326048,44.11,58.93,103.03999999999999,14.82,9.051747917675243,-0.405582639225031,5.664787952078673,14.551755690897306
2025-08-01 09:41:38,614.29,625.06,586.8858124077335,598.5013219627281,592.6935671852308,11.61550955499456,45.32,60.17,105.49000000000001,14.850000000000001,8.993810938256388,-0.05793697941885512,5.618481008311212,14.47601157797535
2025-08-01 09:41:39,621.14,635.84,595.4493593058002,607.8359914720461,601.6426753889232,12.386632166245931,46.5,61.42,107.92,14.920000000000002,8.94910820369239,-0.04470273456399809,5.574895013102559,14.381230907239024
2025-08-01 09:41:40,632.9,612.33,604.8120194793502,608.9594936040346,606.8857565416924,4.147474124684436,47.71,61.96,109.67,14.25,5.243081152769264,-3.706027050923126,5.533744424254108,13.086219971391724
2025-08-01 09:41:41,641.73,608.41,614.0415146095127,608.822120203026,611.4318174062694,5.2193944064866855,48.89,61.96,110.85,13.07,4.54606086457693,-0.6970202881923342,5.515848551108894,11.149227499806317
2025-08-01 09:41:42,636.82,607.43,619.7361359571345,608.4740901522695,614.105113054702,11.26204580486501,49.77,61.96,111.73,12.189999999999998,2.6732956484325996,-1.8727652161443302,5.496331402115551,8.51364474150575
2025-08-01 09:41:43,635.84,632.9,623.7621019678509,614.5805676142021,619.1713347910265,9.181534353648772,50.44,62.36,112.8,11.920000000000002,5.0662217363245645,2.392926087891965,5.4891075292723315,6.716836706514548
2025-08-01 09:41:44,644.67,643.69,628.9890764758882,621.8579257106516,625.4235010932698,7.131150765236612,51.15,63.21,114.36,12.060000000000002,6.252166302243268,1.1859445659187031,5.468900801192454,7.1520805684083575
2025-08-01 09:41:45,627.02,649.57,628.4968073569162,628.7859442829887,628.6413758199524,0.2891369260725014,51.65,63.91,115.56,12.259999999999998,3.2178747266825667,-3.034291575560701,5.439956476116268,7.291036195679659
2025-08-01 09:41:46,623.1,655.45,627.1476055176871,635.4519582122416,631.2997818649644,8.304352694554495,51.65,64.65,116.30000000000001,13.000000000000007,2.6584060450120433,-0.5594686816705234,5.428201001175953,7.030487487714356
2025-08-01 09:41:47,626.04,657.41,626.8707041382653,640.9414686591812,633.9060863987232,14.070764520915873,51.65,65.36,117.00999999999999,13.71,2.6063045337588164,-0.05210151125322682,5.417537654740498,5.707013949324429
2025-08-01 09:41:48,654.47,663.3,633.770528103699,646.5311014943859,640.1508147990425,12.760573390686886,51.82,66.1,117.91999999999999,14.279999999999994,6.244728400319218,3.6384238665604016,5.428687325053894,5.590684849930853
2025-08-01 09:41:49,666.24,669.18,641.8878960777743,652.1933261207894,647.0406110992818,10.305430043015122,52.59,66.81,119.4,14.219999999999999,6.889796300239368,0.64506789992015,5.41910055008527,7.408347730514678
2025-08-01 09:41:50,673.11,671.15,649.6934220583307,656.932494590592,653.3129583244613,7.239072532261275,53.3,67.55,120.85,14.25,6.272347225179487,-0.6174490750598807,5.405982233500034,9.126006670347264
2025-08-01 09:41:51,684.88,675.07,658.4900665437481,661.4668709429441,659.9784687433461,2.9768043991959985,54.01,68.29,122.30000000000001,14.280000000000008,6.6655104188847645,0.3931631937052771,5.396389724832022,10.326942617305361
2025-08-01 09:41:52,710.4,680.96,671.4675499078111,666.340153207208,668.9038515575096,5.127396700603072,54.68,69.0,123.68,14.32,8.925382814163527,2.2598723952787623,5.408342869899472,11.163519879062722
2025-08-01 09:41:53,690.77,686.85,676.2931624308583,671.467614905406,673.8803886681321,4.8255475254522935,55.36,69.71,125.07,14.349999999999994,4.97653711062253,-3.9488457035409965,5.388025771808638,10.984810815141358
2025-08-01 09:41:54,703.53,693.72,683.1023718231437,677.0307111790545,680.0665415010991,6.0716606440892065,56.06,70.45,126.51,14.39,6.186152832966968,1.209615722344438,5.375595100193692,10.701343240541402
2025-08-01 09:41:55,718.26,698.62,691.8917788673577,682.4280333842909,687.1599061258244,9.463745483066873,56.74,71.15,127.89000000000001,14.410000000000004,7.093364624725268,0.9072117917583,5.373054193078193,10.39921158200323
2025-08-01 09:41:56,707.46,681.94,695.7838341505183,682.3060250382182,689.0449295943682,13.477809112300065,57.45,71.46,128.91,14.009999999999991,1.8850234685438636,-5.208341156181405,5.345162704593946,8.56555918050068
2025-08-01 09:41:57,712.37,677.03,699.9303756128886,680.9870187786637,690.4586971957762,18.943356834224915,58.12,71.46,129.57999999999998,13.339999999999996,1.4137676014079261,-0.4712558671359375,5.32843565262649,6.9813176950670845
2025-08-01 09:41:58,720.22,678.01,705.0027817096666,680.2427640839978,692.6227728968322,24.760017625668752,58.79,71.46,130.25,12.669999999999995,2.164075701056049,0.7503080996481231,5.317641209821044,4.797625953655664
2025-08-01 09:41:59,740.85,705.49,713.9645862822499,686.5545730629983,700.2595796726241,27.410013219251596,59.47,71.83,131.3,12.36,7.636806775791911,5.4727310747358615,5.333279317131338,5.076953382648886
2025-08-01 09:42:00,741.84,710.4,720.9334397116875,692.5159297972488,706.7246847544682,28.41750991443871,60.14,72.54,132.68,12.400000000000006,6.465105081844058,-1.1717016939478526,5.326535117786652,7.474780973853336
2025-08-01 09:42:01,747.73,714.33,727.6325797837657,697.9694473479366,712.8010135658511,29.663132435829084,60.81,73.24,134.05,12.429999999999993,6.07632881138295,-0.38877627046110774,5.317426394990113,9.393761293844593
2025-08-01 09:42:02,727.1,722.19,727.4994348378242,704.0245855109524,715.7620101743883,23.474849326871777,61.49,73.98,135.47,12.490000000000002,2.9609966085371298,-3.1153322028458206,5.283546208687104,9.39825371231313
2025-08-01 09:42:03,732.01,729.06,728.6270761283681,710.2834391332143,719.4552576307913,18.343636995153815,62.16,74.69,136.85,12.530000000000001,3.6932474564030144,0.7322508478658847,5.257254310365634,7.600110530933305
2025-08-01 09:42:04,734.96,730.05,730.2103070962761,715.2250793499106,722.7176932230934,14.985227746365467,62.83,75.4,138.23000000000002,12.570000000000007,3.262435592302154,-0.4308118641008605,5.22837074437331,6.166404617217391
2025-08-01 09:42:05,736.92,738.89,731.8877303222071,721.1413095124329,726.5145199173201,10.746420809774122,63.51,76.11,139.62,12.600000000000001,3.796826694226638,0.5343911019244842,5.2035132123893915,5.4404866007462696
2025-08-01 09:42:06,745.77,742.82,735.3582977416553,726.5609821343247,730.95963993799,8.797315607330574,64.18,76.81,140.99,12.629999999999995,4.445120020669947,0.6482933264433086,5.184478578292867,5.931012445364577
