time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 12:38:26,340.38,346.59,340.38,346.59,343.485,6.2099999999999795,-0.06,0.55,0.49000000000000005,0.6100000000000001,0.0,0.0,700.9883653298667,0.0
2024-07-11 12:38:27,340.38,344.52,340.38,346.0725,343.22625,5.6924999999999955,-0.06,0.82,0.76,0.8799999999999999,-0.25875000000002046,-0.25875000000002046,451.61289261461496,0.0
2024-07-11 12:38:28,344.52,367.31,341.41499999999996,351.381875,346.3984375,9.966875000000016,-0.06,1.16,1.0999999999999999,1.22,3.172187500000007,3.4309375000000273,314.90738417510534,0.0
2024-07-11 12:38:29,344.52,344.52,342.19124999999997,349.66640624999997,345.928828125,7.475156249999998,-0.06,1.38,1.3199999999999998,1.44,-0.46960937500000455,-3.6417968750000114,262.0670954984125,0.0
2024-07-11 12:38:30,340.38,369.38,341.73843750000003,354.59480468749996,348.16662109375,12.856367187499927,-0.06,1.79,1.73,1.85,2.23779296875,2.7074023437500045,201.25226580432613,2.0805484103598313
2024-07-11 12:38:31,340.38,348.66,341.398828125,353.11110351562496,347.25496582031246,11.712275390624939,-0.06,1.82,1.76,1.8800000000000001,-0.9116552734375318,-3.149448242187532,197.30384574799245,1.8665829824437479
2024-07-11 12:38:32,344.52,354.88,342.17912109375004,353.5533276367187,347.86622436523436,11.374206542968636,-0.06,2.2,2.14,2.2600000000000002,0.6112585449218955,1.5229138183594273,162.5542344911214,0.9499973295215599
2024-07-11 12:38:33,342.45,346.59,342.24684082031257,351.812495727539,347.0296682739258,9.565654907226417,-0.06,2.2,2.14,2.2600000000000002,-0.8365560913085801,-1.4478146362304756,162.1633206124323,0.8680423122383478
2024-07-11 12:38:34,340.38,350.74,341.7801306152344,351.54437179565423,346.6622512054443,9.764241180419845,-0.06,2.26,2.1999999999999997,2.32,-0.3674170684814726,0.4691390228271075,157.57367892352974,0.6138901929852947
2024-07-11 12:38:35,340.38,354.88,341.43009796142576,352.3782788467407,346.90418840408324,10.948180885314969,-0.06,2.33,2.27,2.39,0.24193719863893648,0.6093542671204091,152.82116104974546,0.45732462023927717
2024-07-11 12:38:36,342.45,350.74,341.6850734710693,351.9687091350556,346.82689130306244,10.283635663986274,-0.06,2.33,2.27,2.39,-0.0772971010208039,-0.3192342996597404,152.78710947839338,0.47109328585661614
2024-07-11 12:38:37,342.45,354.88,341.876305103302,352.69653185129164,347.2864184772968,10.820226747989636,-0.06,2.45,2.39,2.5100000000000002,0.45952717423438116,0.5368242752551851,145.30806408754506,0.23412008824785394
2024-07-11 12:38:38,340.38,356.95,341.50222882747653,353.75989888846874,347.63106385797266,12.257670060992211,-0.06,2.53,2.4699999999999998,2.59,0.3446453806758427,-0.11488179355853845,140.74126441971995,0.39184719376884963
2024-07-11 12:38:39,340.38,354.88,341.22167162060737,354.0399241663515,347.63079789347944,12.818252545744144,-0.06,2.58,2.52,2.64,-0.00026596449322369153,-0.3449113451690664,137.94867458127177,0.3840498773423747
2024-07-11 12:38:40,336.23,350.74,339.97375371545553,353.21494312476364,346.59434842010955,13.241189409308106,-0.06,2.58,2.52,2.64,-1.0364494733698848,-1.036183508876661,137.53738527092233,0.4702948960977047
2024-07-11 12:38:41,340.38,346.59,340.0753152865916,351.55870734357273,345.81701131508214,11.483392056981131,-0.06,2.58,2.52,2.64,-0.7773371050274136,0.2591123683424712,137.22891828816026,0.7813246389630388
2024-07-11 12:38:42,336.23,354.88,339.1139864649437,352.38903050767954,345.75150848631165,13.275044042735828,-0.06,2.65,2.59,2.71,-0.06550282877049085,0.7118342762569227,133.49473937898543,0.925013369673494
2024-07-11 12:38:43,336.23,352.81,338.39298984870777,352.49427288075964,345.44363136473373,14.101283032051867,-0.06,2.65,2.59,2.71,-0.307877121577917,-0.24237429280742617,133.37586794936902,0.8819509273042908
2024-07-11 12:38:44,340.38,350.74,338.8897423865308,352.05570466056975,345.47272352355026,13.165962274038918,-0.06,2.65,2.59,2.71,0.029092158816524716,0.33696928039444174,133.3871004387837,0.46542546671956536
2024-07-11 12:38:45,340.38,356.95,339.26230678989816,353.2792784954273,346.27079264266274,14.016971705529158,-0.06,2.71,2.65,2.77,0.7980691191124833,0.7689769602959586,130.66817432999562,0.33408656433141665
2024-07-11 12:38:46,340.38,354.88,339.5417300924236,353.67945887157055,346.61059448199705,14.137728779146926,-0.06,2.71,2.65,2.77,0.3398018393343136,-0.4582672797781697,130.7964013907908,0.5135255172776151
2024-07-11 12:38:47,340.38,350.74,339.75129756931767,352.9445941536779,346.3479458614978,13.193296584360212,-0.06,2.71,2.65,2.77,-0.26264862049924886,-0.6024504598335625,130.69728874121097,0.5363166389530757
2024-07-11 12:38:48,336.23,344.52,338.8709731769883,350.8384456152584,344.8547093961233,11.967472438270136,-0.06,2.71,2.65,2.77,-1.4932364653744798,-1.230587844875231,130.13380349521503,0.7276057237262806
2024-07-11 12:38:49,340.38,352.81,339.2482298827412,351.3313342114438,345.2897820470925,12.083104328702575,-0.06,2.85,2.79,2.91,0.43507265096917536,1.9283091163436552,123.75973415317503,0.7590951090292761
2024-07-11 12:38:50,336.23,354.88,338.4936724120559,352.2185006585828,345.3560865353194,13.724828246526897,-0.06,2.85,2.79,2.91,0.0663044882268764,-0.36876816274229895,123.78349919420077,0.7499588876789568
2024-07-11 12:38:51,336.23,350.74,337.9277543090419,351.8488754939371,344.8883149014895,13.921121184895185,-0.06,2.85,2.79,2.91,-0.46777163382989784,-0.5340761220567742,123.61583917048398,0.6037363785160559
2024-07-11 12:38:52,340.38,354.88,338.54081573178144,352.6066566204528,345.5737361761171,14.065840888671346,-0.06,2.9,2.84,2.96,0.6854212746276289,1.1531929084575268,121.68085017438976,0.31152705985843665
2024-07-11 12:38:53,398.38,373.52,353.5006117988361,357.8349924653396,355.66780213208784,4.3343806665035345,0.78,3.07,3.8499999999999996,2.29,10.094065955970734,9.408644681343105,92.38122331191288,4.653517368637058
