time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 06:52:58,306.81,223.11,306.81,223.11,264.96000000000004,83.69999999999999,0.39,-0.0,0.39,0.39,0.0,0.0,679.3828733772478,0.0
2025-05-09 06:52:59,301.93,226.37,305.59000000000003,223.925,264.75750000000005,81.66500000000002,0.39,0.22,0.61,0.17,-0.20249999999998636,-0.20249999999998636,434.02797700331644,0.0
2025-05-09 06:53:00,306.81,223.11,305.89500000000004,223.72125000000003,264.808125,82.17375000000001,0.34,0.22,0.56,0.12000000000000002,0.05062499999996817,0.2531249999999545,472.87080737355825,0.0
2025-05-09 06:53:01,300.31,224.74,304.49875000000003,223.97593750000001,264.23734375000004,80.52281250000001,0.34,0.41,0.75,0.06999999999999995,-0.5707812499999818,-0.62140624999995,352.3159885786819,0.0
2025-05-09 06:53:02,306.81,227.99,305.0765625,224.97945312500002,265.02800781250005,80.097109375,0.39,0.41,0.8,0.019999999999999962,0.7906640625000136,1.3614453124999955,331.28459565988044,0.31116865377365543
2025-05-09 06:53:03,306.81,229.62,305.50992187500003,226.13958984375003,265.82475585937505,79.37033203125,0.39,0.63,1.02,0.24,0.7967480468749955,0.00608398437498181,260.61225024227923,0.5776178350245867
2025-05-09 06:53:04,282.43,226.37,299.73994140625,226.19719238281252,262.96856689453125,73.5427490234375,0.41,0.63,1.04,0.22000000000000003,-2.8561889648437955,-3.652937011718791,252.85414811575302,1.0625533712620137
2025-05-09 06:53:05,308.44,229.62,301.91495605468754,227.05289428710938,264.4839251708985,74.86206176757815,0.41,0.73,1.14,0.32,1.5153582763672375,4.371547241211033,232.00323962075342,1.054507166413085
2025-05-09 06:53:06,375.11,229.62,320.2137170410157,227.69467071533202,273.95419387817384,92.51904632568366,0.44,0.73,1.17,0.29,9.470268707275352,7.9549104309081144,234.14868352947892,4.321797271400905
2025-05-09 06:53:07,310.06,270.34,317.6752877807618,238.35600303649903,278.0156454086304,79.31928474426275,0.46,0.92,1.3800000000000001,0.46,4.061451530456566,-5.408817176818786,201.4604666291042,6.570178483478022
2025-05-09 06:53:08,310.06,231.25,315.77146583557135,236.57950227737427,276.1754840564728,79.19196355819707,0.46,0.95,1.41,0.48999999999999994,-1.8401613521576223,-5.901612882614188,195.86899871452064,6.921413321023705
2025-05-09 06:53:09,308.44,229.62,313.9385993766785,234.8396267080307,274.3891130423546,79.0989726686478,0.49,0.95,1.44,0.45999999999999996,-1.7863710141181741,0.053790338039448216,190.54786284339707,5.239019294674805
2025-05-09 06:53:10,310.06,232.88,312.9689495325089,234.34972003102303,273.65933478176595,78.61922950148585,0.49,1.05,1.54,0.56,-0.7297782605886596,1.0565927535295145,177.70075135130818,1.834062337030494
2025-05-09 06:53:11,314.94,229.62,313.46171214938164,233.16729002326727,273.31450108632447,80.29442212611437,0.56,1.05,1.61,0.49,-0.3448336954414799,0.3849445651471797,169.76045423967093,1.9637942941394844
2025-05-09 06:53:12,308.44,234.51,312.20628411203626,233.50296751745046,272.8546258147434,78.7033165945858,0.56,1.14,1.7,0.5799999999999998,-0.4598752715810974,-0.11504157613961752,160.50262665418632,1.2991424454572225
2025-05-09 06:53:13,313.31,229.62,312.4822130840272,232.53222563808785,272.50721936105754,79.94998744593934,0.51,1.14,1.65,0.6299999999999999,-0.347406453685835,0.11246881789526242,165.15579042743462,0.7301116038075963
2025-05-09 06:53:14,313.31,234.51,312.6891598130204,233.02666922856588,272.85791452079314,79.66249058445453,0.51,1.24,1.75,0.73,0.35069515973560783,0.6981016134214428,155.91871920118513,0.4500811411501802
2025-05-09 06:53:15,316.56,236.14,313.6568698597653,233.8050019214244,273.7309358905949,79.85186793834092,0.56,1.24,1.8,0.6799999999999999,0.8730213698017337,0.5223262100661259,152.0726576766318,0.4752018122845729
2025-05-09 06:53:16,314.94,236.14,313.977652394824,234.3887514410683,274.1832019179462,79.58890095375571,0.56,1.34,1.9000000000000001,0.78,0.4522660273512997,-0.420755342450434,144.30687242688091,0.7002221146937612
2025-05-09 06:53:17,313.31,234.51,313.810739296118,234.41906358080124,274.11490143845964,79.39167571531678,0.58,1.34,1.92,0.7600000000000001,-0.06830047948653828,-0.520566506837838,142.76810347414386,0.7572726258773941
2025-05-09 06:53:18,316.56,236.14,314.4980544720885,234.84929768560093,274.6736760788447,79.64875678648755,0.58,1.43,2.01,0.85,0.5587746403850815,0.6270751198716198,136.65350220166295,0.6780026277542391
2025-05-09 06:53:19,321.44,236.14,316.23354085406635,235.1719732642007,275.70275705913355,81.06156758986566,0.63,1.43,2.06,0.7999999999999999,1.0290809802888248,0.47030633990374326,133.83622486548964,0.7607763076185232
2025-05-09 06:53:20,314.94,234.51,315.91015564054976,235.0064799481505,275.45831779435014,80.90367569239925,0.63,1.53,2.16,0.9,-0.24443926478340927,-1.273520245072234,127.52693993861581,0.7263918054123193
2025-05-09 06:53:21,321.44,234.51,317.2926167304123,234.88235996111288,276.0874883457626,82.41025676929942,0.58,1.53,2.11,0.9500000000000001,0.6291705514124715,0.8736098161958807,130.84708886193067,0.8002043768518489
2025-05-09 06:53:22,319.82,237.77,317.92446254780924,235.60426997083465,276.76436625932195,82.32019257697459,0.58,1.63,2.21,1.0499999999999998,0.6768779135593377,0.04770736214686622,125.23268824734556,0.772628162153896
2025-05-09 06:53:23,323.07,237.77,319.2108469108569,236.145702478126,277.67827469449145,83.0651444327309,0.63,1.63,2.26,0.9999999999999999,0.9139084351695033,0.23703052161016558,122.86643886197018,0.8969747236629064
2025-05-09 06:53:24,321.44,239.39,319.7681351831427,236.9567768585945,278.3624560208686,82.8113583245482,0.63,1.73,2.36,1.1,0.6841813263771428,-0.22972710879236047,117.95014325030735,1.1722907509234863
2025-05-09 06:53:25,326.32,236.14,321.406101387357,236.75258264394589,279.07934201565143,84.65351874341113,0.68,1.73,2.41,1.0499999999999998,0.7168859947828423,0.03270466840569952,115.80050880296373,1.2001808768586317
2025-05-09 06:53:26,323.07,236.14,321.82207604051774,236.59943698295942,279.21075651173857,85.22263905755833,0.68,1.82,2.5,1.1400000000000001,0.13141449608713174,-0.5854714986957106,111.68425793099225,1.0189077681879994
