time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 09:19:53,605.02,261.87,605.02,261.87,433.445,343.15,50.28,0.17,50.45,50.11,0.0,0.0,8.591575647342406,0.0
2025-04-16 09:19:54,659.13,290.06,618.5475,268.9175,443.7325,349.63,51.17,0.32,51.49,50.85,10.287500000000023,10.287500000000023,8.617838247857094,0.0
2025-04-16 09:19:55,670.29,266.57,631.483125,268.330625,449.906875,363.1525,52.06,0.62,52.68,51.440000000000005,6.174374999999998,-4.113125000000025,8.54037331927917,0.0
2025-04-16 09:19:56,636.83,265.0,632.81984375,267.49796875,450.15890625,365.32187500000003,52.95,0.62,53.57,52.330000000000005,0.2520312499999591,-5.922343750000039,8.403190178211869,0.0
2025-04-16 09:19:57,670.29,268.13,642.1873828125,267.6559765625,454.9216796875,374.53140625000003,53.84,0.96,54.800000000000004,52.88,4.762773437500016,4.510742187500057,8.3014903537593,8.2763021934026
2025-04-16 09:19:58,716.57,269.7,660.7830371093751,268.166982421875,464.47500976562503,392.6160546875001,54.73,0.96,55.69,53.769999999999996,9.553330078125043,4.790556640625027,8.340366339114002,7.717559005312731
2025-04-16 09:19:59,662.32,279.09,661.1672778320313,270.8977368164062,466.0325073242188,390.2695410156251,55.6,1.28,56.88,54.32,1.5574975585937523,-7.995832519531291,8.193257720305223,7.7273113078224505
2025-04-16 09:20:00,678.26,268.13,665.4404583740236,270.20580261230464,467.8231304931641,395.23465576171895,56.47,1.28,57.75,55.19,1.7906231689453307,0.23312561035157842,8.100833288178888,7.712447541128098
2025-04-16 09:20:01,737.34,271.26,683.4153437805177,270.46935195922845,476.94234786987306,412.9459918212892,57.34,1.43,58.77,55.910000000000004,9.119217376708946,7.328594207763615,8.115404794188672,7.875706871541317
2025-04-16 09:20:02,691.02,271.26,685.3165078353883,270.6670139694213,477.9917609024048,414.649493865967,58.21,1.43,59.64,56.78,1.0494130325317315,-8.069804344177214,8.01461691629423,6.343066796269796
2025-04-16 09:20:03,681.45,272.83,684.3498808765412,271.20776047706596,477.77882067680355,413.14212039947523,59.08,1.57,60.65,57.51,-0.21294022560124404,-1.2623532581329755,7.877639122822168,5.876877617385255
2025-04-16 09:20:04,745.34,271.26,699.5974106574059,271.2208203577995,485.4091155076027,428.37659029960645,59.95,1.57,61.52,58.38,7.63029483079913,7.843235056400374,7.8902650783052275,6.251858950379409
2025-04-16 09:20:05,721.36,274.39,705.0380579930545,272.01311526834957,488.52558663070204,433.02494272470494,60.82,1.57,62.39,59.25,3.116471123099359,-4.513823707699771,7.830190395904979,5.277827565287669
2025-04-16 09:20:06,689.42,269.7,701.133543494791,271.4348364512622,486.28418997302657,429.69870704352877,61.67,1.57,63.24,60.1,-2.241396657675466,-5.357867780774825,7.68950319866419,4.981696740772438
2025-04-16 09:20:07,756.54,318.28,714.9851576210932,283.1461273384466,499.0656424797699,431.8390302826466,62.54,1.7,64.24,60.839999999999996,12.781452506743335,15.022849164418801,7.7687676636208325,7.666959984219556
2025-04-16 09:20:08,750.14,341.82,723.7738682158199,297.81459550383494,510.7942318598274,425.95927271198497,63.39,2.68,66.07000000000001,60.71,11.728589380057485,-1.0528631266858497,7.731106767499933,10.851404737817752
2025-04-16 09:20:09,716.57,335.54,721.972901161865,307.2459466278762,514.6094238948706,414.7269545339888,64.23,3.65,67.88000000000001,60.580000000000005,3.8151920350431965,-7.913397345014289,7.581164058834804,12.752503599363349
2025-04-16 09:20:10,766.14,346.53,733.0146758713987,317.06695997090713,525.0408179211529,415.9477159004916,65.08,4.63,69.71,60.449999999999996,10.431394026282305,6.616201991239109,7.531786119485968,14.914282320727267
2025-04-16 09:20:11,788.57,332.4,746.9035069035491,320.9002199781803,533.9018634408646,426.0032869253688,65.93,5.6,71.53,60.330000000000005,8.861045519711752,-1.5703485065705536,7.464027065243081,13.37620060818665
2025-04-16 09:20:12,730.95,341.82,742.9151301776619,326.1301649836352,534.5226475806486,416.7849651940267,66.76,6.58,73.34,60.18000000000001,0.6207841397839502,-8.240261379927801,7.288282523757378,10.864802187434524
