time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 09:36:26,690.91,514.49,690.91,514.49,602.7,176.41999999999996,5.04,0.44,5.48,4.6,0.0,0.0,109.98173175515844,0.0
2025-11-12 09:36:27,713.9,573.13,696.6575,529.15,612.90375,167.50750000000005,5.6,1.0,6.6,4.6,10.2037499999999,10.2037499999999,92.86419047512265,0.0
2025-11-12 09:36:28,722.11,633.57,703.020625,555.255,629.1378125,147.765625,6.02,1.57,7.59,4.449999999999999,16.23406250000005,6.03031250000015,82.89034645713485,0.0
2025-11-12 09:36:29,679.43,676.15,697.1229687499999,585.47875,641.300859375,111.64421874999994,6.39,2.13,8.52,4.26,12.163046874999964,-4.071015625000086,75.27004508274119,0.0
2025-11-12 09:36:30,674.51,694.19,691.4697265625,612.6565625000001,652.06314453125,78.81316406249994,6.65,2.69,9.34,3.9600000000000004,10.762285156250073,-1.4007617187498909,69.81403369563344,20.152613915226873
2025-11-12 09:36:31,745.13,636.84,704.884794921875,618.702421875,661.7936083984375,86.182373046875,7.03,3.21,10.24,3.8200000000000003,9.730463867187495,-1.0318212890625773,64.62827575880486,19.188525315357886
2025-11-12 09:36:32,684.35,692.55,699.7510961914062,637.16431640625,668.457706298828,62.58677978515618,7.26,3.63,10.89,3.63,6.664097900390516,-3.0663659667969796,61.38270384904722,15.759304037221806
2025-11-12 09:36:33,692.55,661.4,697.9508221435547,643.2232373046875,670.5870297241211,54.72758483886719,7.52,3.93,11.45,3.5899999999999994,2.1293234252930233,-4.5347744750974925,58.566547699351396,12.173372654755116
2025-11-12 09:36:34,761.58,684.35,713.858116607666,653.5049279785156,683.6815222930909,60.353188629150395,7.75,4.17,11.92,3.58,13.094492568969827,10.965169143676803,57.355827595408,11.650964078055953
2025-11-12 09:36:35,712.25,702.4,713.4560874557495,665.7286959838867,689.5923917198181,47.7273914718628,7.89,4.36,12.25,3.5299999999999994,5.910869426727231,-7.183623142242595,56.293251871556436,11.454625714908573
2025-11-12 09:36:36,697.48,672.87,709.4620655918121,667.514021987915,688.4880437898636,41.94804360389708,8.15,4.54,12.690000000000001,3.6100000000000003,-1.1043479299545425,-7.015217356681774,54.25437269783222,9.991407245636468
2025-11-12 09:36:37,707.33,679.43,708.9290491938591,670.4930164909363,689.7110328423977,38.43603270292283,8.39,4.75,13.14,3.6400000000000006,1.2229890525341034,2.327336982488646,52.48942011818703,8.11162346915871
2025-11-12 09:36:38,705.68,768.17,708.1167868953943,694.9122623682022,701.5145246317982,13.20452452719212,8.53,4.94,13.469999999999999,3.589999999999999,11.803491789400482,10.580502736866379,52.079767821234626,6.581376121918149
2025-11-12 09:36:39,713.9,751.71,709.5625901715457,709.1116967761516,709.3371434738486,0.4508933953941323,8.64,5.15,13.790000000000001,3.49,7.822618842050474,-3.980872947350008,51.438512837950384,9.286538646166271
2025-11-12 09:36:40,705.68,700.76,708.5919426286592,707.0237725821137,707.8078576053865,1.5681700465455606,8.64,5.39,14.030000000000001,3.250000000000001,-1.529285868462125,-9.3519047105126,50.44959423776139,9.834289229583304
2025-11-12 09:36:41,787.94,687.63,728.4289569714945,702.1753294365853,715.3021432040399,26.25362753490913,8.9,5.5,14.4,3.4000000000000004,7.494285598653391,9.023571467115516,49.67375649515857,9.72596709336813
2025-11-12 09:36:42,802.78,759.94,747.0167177286207,716.616497077439,731.8166074030298,30.400220651181712,9.58,5.97,15.55,3.6100000000000003,16.514464198989913,9.020178600336521,47.06215822127792,11.527515340446577
2025-11-12 09:36:43,815.98,756.64,764.2575382964656,726.6223728080793,745.4399555522724,37.63516548838629,10.26,6.54,16.8,3.7199999999999998,13.623348149242588,-2.8911160497473247,44.37142328457435,16.220402785749084
2025-11-12 09:36:44,834.15,796.18,781.7306537223492,744.0117796060593,762.8712166642042,37.71887411628984,10.94,7.07,18.009999999999998,3.869999999999999,17.431261111931803,3.8079129626892154,42.358199572793154,22.336514875973972
2025-11-12 09:36:45,840.76,837.45,796.4879902917619,767.3713347045446,781.9296624981532,29.116655587217338,11.62,7.64,19.259999999999998,3.9799999999999995,19.05844583394901,1.6271847220172049,40.598630420535976,26.022041555904135
2025-11-12 09:36:46,870.53,834.15,814.9984927188214,784.0660010284084,799.5322468736149,30.932491690412917,12.3,8.18,20.48,4.120000000000001,17.602584375461674,-1.455861458487334,39.03965858564239,27.226035810134967
2025-11-12 09:36:47,875.49,829.19,830.1213695391159,795.3470007713064,812.7341851552112,34.774368767809506,12.96,8.74,21.700000000000003,4.220000000000001,13.201938281596313,-4.400646093865362,37.45318653004721,27.126065677468592
2025-11-12 09:36:48,890.4,820.94,845.1910271543369,801.7452505784798,823.4681388664084,43.44577657585705,13.61,9.28,22.89,4.33,10.73395371119716,-2.467984570399153,35.97501541683673,24.199389015751137
2025-11-12 09:36:49,908.63,835.8,861.0507703657527,810.2589379338599,835.6548541498063,50.79183243189277,14.29,9.82,24.11,4.469999999999999,12.186715283397916,1.4527615722007567,34.66009205681104,20.8707481238364
2025-11-12 09:36:50,915.26,883.77,874.6030777743144,828.636703450395,851.6198906123548,45.96637432391947,14.95,10.38,25.33,4.5699999999999985,15.965036462548483,3.7783211791505664,33.62099711770066,20.141717838747766
2025-11-12 09:36:51,936.83,905.31,890.1598083307358,847.8050275877962,868.9824179592661,42.354780742939624,15.61,10.92,26.53,4.6899999999999995,17.362527346911293,1.39749088436281,32.75470732018691,22.35641923879648
2025-11-12 09:36:52,936.83,913.6,901.8273562480518,864.2537706908471,883.0405634694495,37.57358555720475,16.26,11.46,27.720000000000002,4.800000000000001,14.058145510183408,-3.3043818367278845,31.855719033684355,24.14417359373953
2025-11-12 09:36:53,955.1,888.74,915.1455171860389,870.3753280181354,892.7604226020871,44.77018916790348,16.89,12.0,28.89,4.890000000000001,9.71985913263768,-4.338286377545728,30.902055787470797,23.141759145870555
2025-11-12 09:36:54,953.44,873.84,924.7191378895292,871.2414960136016,897.9803169515653,53.47764187592759,17.55,12.54,30.09,5.010000000000002,5.2198943494781815,-4.499964783159498,29.843146796557612,18.814051716800343
2025-11-12 09:36:55,970.07,928.53,936.056853417147,885.5636220102012,910.810237713674,50.49323140694571,18.18,13.07,31.25,5.109999999999999,12.829920762108713,7.610026412630532,29.145926674167914,15.747930505298859
2025-11-12 09:36:56,990.03,966.74,949.5501400628602,905.8577165076508,927.7039282852555,43.692423555209416,18.84,13.61,32.45,5.23,16.893690571581487,4.063769809472774,28.588718018383283,17.30784690622164
2025-11-12 09:36:57,995.03,968.4,960.9201050471452,921.4932873807381,941.2066962139417,39.42681766640703,19.47,14.15,33.62,5.3199999999999985,13.502767928686126,-3.3909226428953616,27.995439268843025,20.28474692068305
2025-11-12 09:36:58,1001.69,961.75,971.1125787853589,931.5574655355535,951.3350221604562,39.555113249805345,20.11,14.67,34.78,5.4399999999999995,10.128325946514565,-3.374441982171561,27.352932570659107,21.746586307326442
2025-11-12 09:36:59,1016.68,943.48,982.5044340890191,934.5380991516652,958.5212666203422,47.96633493735396,20.74,15.21,35.95,5.529999999999998,7.186244459885984,-2.942081486628581,26.66262141746094,19.068852915273666
2025-11-12 09:37:00,1030.02,961.75,994.3833255667644,941.3410743637489,967.8621999652567,53.04225120301544,21.37,15.75,37.120000000000005,5.620000000000001,9.340933344914447,2.154688885028463,26.073873219056665,15.537188343319512
2025-11-12 09:37:01,1038.36,1021.68,1005.3774941750733,961.4258057728117,983.4016499739425,43.95168840226154,22.0,16.29,38.29,5.710000000000001,15.53945000868589,6.198516663771443,25.682988359648846,16.11540674477223
2025-11-12 09:37:02,1046.7,1031.69,1015.7081206313048,978.9918543296088,997.3499874804568,36.71626630169601,22.64,16.8,39.44,5.84,13.948337506514235,-1.5911125021716543,25.28777794606184,18.694854481752085
2025-11-12 09:37:03,1060.06,1030.02,1026.7960904734787,991.7488907472066,1009.2724906103426,35.04719972627208,23.25,17.34,40.59,5.91,11.922503129885854,-2.0258343766283815,24.865052124791585,20.762299604606984
2025-11-12 09:37:04,1070.08,1010.01,1037.6170678551089,996.3141680604049,1016.9656179577569,41.30289979470399,23.88,17.86,41.739999999999995,6.02,7.693127347414247,-4.229375782471607,24.364293090404026,19.765451751107644
2025-11-12 09:37:05,1078.44,1023.35,1047.8228008913316,1003.0731260453036,1025.4479634683175,44.749674846027915,24.49,18.39,42.879999999999995,6.099999999999998,8.482345510560663,0.7892181631464155,23.914364261985856,16.53403240313411
2025-11-12 09:37:06,1085.12,1078.44,1057.1471006684988,1021.9148445339778,1039.5309726012383,35.23225613452098,25.1,18.93,44.03,6.170000000000002,14.083009132920779,5.600663622360116,23.609605927586472,15.986765190336742
2025-11-12 09:37:07,1101.85,1093.49,1068.3228255013742,1039.8086334004834,1054.0657294509288,28.514192100890796,25.73,19.45,45.18,6.280000000000001,14.534756849690439,0.45174771676965975,23.330360914576538,17.928985791019734
2025-11-12 09:37:08,1113.57,1078.44,1079.6346191260307,1049.4664750503625,1064.5505470881967,30.168144075668124,26.34,19.99,46.33,6.350000000000001,10.484817637267952,-4.049939212422487,22.977563654449238,19.64100119087592
2025-11-12 09:37:09,1126.97,1055.05,1091.468464344523,1050.862356287772,1071.1654103161475,40.606108056751054,26.95,20.5,47.45,6.449999999999999,6.614863227950764,-3.869954409317188,22.574613018788924,18.601703529432243
