time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 13:44:48,274.78,192.75,274.78,192.75,233.765,82.02999999999997,0.49,0.99,1.48,0.5,0.0,0.0,157.94921760188,0.0
2023-12-26 13:44:49,251.48,179.15,268.955,189.35,229.15249999999997,79.60499999999999,0.55,1.09,1.6400000000000001,0.54,-4.612500000000011,-4.612500000000011,139.72704894692134,0.0
2023-12-26 13:44:50,251.48,203.43,264.58625,192.87,228.728125,71.71625,0.55,1.63,2.1799999999999997,1.0799999999999998,-0.4243749999999693,4.188125000000042,104.92111012793114,0.0
2023-12-26 13:44:51,250.51,185.95,261.0671875,191.14,226.10359375,69.9271875,0.55,1.77,2.3200000000000003,1.22,-2.624531250000018,-2.200156250000049,97.45840357396395,0.0
2023-12-26 13:44:52,282.55,184.98,266.43789062499997,189.6,228.01894531249997,76.83789062499997,1.26,1.77,3.0300000000000002,0.51,1.9153515624999784,4.539882812499997,75.25375249463612,2.830018530201991
2023-12-26 13:44:53,260.21,183.04,264.88091796875,187.95999999999998,226.420458984375,76.92091796875002,1.33,1.77,3.1,0.43999999999999995,-1.5984863281249773,-3.5138378906249557,73.0388341759809,1.365017840167538
2023-12-26 13:44:54,259.24,211.21,263.4706884765625,193.77249999999998,228.62159423828123,69.6981884765625,1.33,2.27,3.6,0.94,2.2011352539062443,3.7996215820312216,63.50598075897235,1.2369400485249806
2023-12-26 13:44:55,258.27,195.66,262.1705163574219,194.24437499999996,228.20744567871094,67.92614135742193,1.33,2.41,3.74,1.08,-0.4141485595702932,-2.6152838134765375,61.01801728895551,1.1335609405712954
2023-12-26 13:44:56,278.66,194.69,266.2928872680664,194.35578124999995,230.32433425903318,71.93710601806646,1.63,2.41,4.04,0.7800000000000002,2.1168885803222395,2.5310371398925327,57.010959714869664,1.3982008928043959
2023-12-26 13:44:57,264.1,192.75,265.74466545104985,193.95433593749996,229.84950069427492,71.79032951354989,1.7,2.41,4.11,0.7100000000000002,-0.47483356475825644,-2.591722145080496,55.92443911674837,1.5332728521407653
2023-12-26 13:44:58,263.13,192.75,265.0909990882874,193.65325195312496,229.37212552070616,71.43774713516243,1.7,2.41,4.11,0.7100000000000002,-0.4773751735687597,-0.0025416088105032486,55.80828946774128,0.8670637404518895
