time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 21:39:11,406.67,423.24,406.67,423.24,414.95500000000004,16.569999999999993,0.58,3.61,4.1899999999999995,3.03,0.0,0.0,99.03458256931205,0.0
2024-07-01 21:39:12,414.96,412.88,408.7425,420.65,414.69624999999996,11.90749999999997,1.27,3.61,4.88,2.34,-0.2587500000000773,-0.2587500000000773,84.97872234042575,0.0
2024-07-01 21:39:13,398.38,414.96,406.151875,419.22749999999996,412.6896875,13.075624999999945,1.63,3.59,5.22,1.96,-2.0065624999999727,-1.7478124999998954,79.05931196181763,0.0
2024-07-01 21:39:14,429.46,412.88,411.97890625,417.640625,414.809765625,5.661718749999977,1.97,3.59,5.56,1.6199999999999999,2.1200781250000205,4.126640624999993,74.60605953578066,0.0
2024-07-01 21:39:15,437.74,410.81,418.41917968750005,415.93296875,417.17607421875005,2.4862109375000614,2.65,3.59,6.24,0.94,2.366308593750034,0.24623046875001364,66.85512938519561,1.5900216416859636
2024-07-01 21:39:16,402.53,408.74,414.44688476562504,414.1347265625,414.29080566406253,0.31215820312502274,2.74,3.59,6.33,0.8499999999999996,-2.8852685546875136,-5.251577148437548,65.44877412563798,1.6083000184219352
2024-07-01 21:39:17,406.67,406.67,412.5026635742188,412.26854492187505,412.3856042480469,0.23411865234373863,3.08,3.57,6.65,0.48999999999999977,-1.9052014160156432,0.9800671386718705,62.012863494012535,1.9225881883229483
2024-07-01 21:39:18,412.88,404.6,412.5969976806641,410.3514086914063,411.4742031860352,2.24558898925784,3.23,3.57,6.8,0.33999999999999986,-0.9114010620116915,0.9938003540039517,60.51090333457822,2.225417660405568
2024-07-01 21:39:19,425.31,404.6,415.7752482604981,408.91355651855474,412.3444023895264,6.861691741943332,3.34,3.57,6.91,0.22999999999999998,0.8701992034912109,1.7816002655029024,59.67356623964691,2.281127867049381
2024-07-01 21:39:20,400.46,404.6,411.94643619537356,407.83516738891603,409.89080179214477,4.111268806457531,3.43,3.55,6.98,0.11999999999999966,-2.4536005973816373,-3.323799800872848,58.72360215881699,1.5976938542348211
2024-07-01 21:39:21,410.81,398.38,411.6623271465302,405.47137554168705,408.5668513441086,6.1909516048431215,3.55,3.55,7.1,0.0,-1.3239504480361575,1.1296501493454798,57.54461884499856,1.6643205290154173
2024-07-01 21:39:22,410.81,398.38,411.44924535989765,403.69853165626535,407.5738885080815,7.7507137036323,3.62,3.55,7.17,0.07000000000000028,-0.9929628360271181,0.33098761200903937,56.8443279865765,1.975908823572947
2024-07-01 21:39:23,412.88,400.46,411.80693401992323,402.888898742199,407.3479163810611,8.918035277724243,3.7,3.55,7.25,0.15000000000000036,-0.22597212702038405,0.766990709006734,56.18591175105508,2.050887151048835
2024-07-01 21:39:24,417.03,396.31,413.11270051494245,401.24417405664923,407.17843728579584,11.868526458293218,3.75,3.53,7.279999999999999,0.2200000000000002,-0.16947909526527383,0.05649303175511022,55.93109633993125,1.1309234910958843
2024-07-01 21:39:25,404.6,439.82,410.9845253862069,410.8881305424869,410.9363279643469,0.09639484371996332,3.82,3.79,7.609999999999999,0.029999999999999805,3.757890678551064,3.927369773816338,53.99951037645684,1.558115818291911
2024-07-01 21:39:26,404.6,435.67,409.38839403965517,417.0835979068652,413.2359959732602,7.695203867210012,3.82,3.77,7.59,0.04999999999999982,2.2996680089132724,-1.4582226696377916,54.4447880801676,2.7134115040828206
2024-07-01 21:39:27,417.03,433.6,411.29879552974137,421.21269843014886,416.2557469799451,9.913902900407493,3.89,3.77,7.66,0.1200000000000001,3.019751006684942,0.7200829977716694,54.34147423478732,3.891280295493322
2024-07-01 21:39:28,408.74,431.53,410.65909664730606,423.7920238226116,417.22556023495883,13.132927175305554,3.89,3.77,7.66,0.1200000000000001,0.9698132550137188,-2.049937751671223,54.4680816928038,4.0821145347830585
2024-07-01 21:39:29,406.67,427.39,409.66182248547955,424.69151786695875,417.17667017621915,15.0296953814792,3.89,3.75,7.640000000000001,0.14000000000000012,-0.04889005873968699,-1.0187033137534058,54.60426905392016,2.7788168788627696
2024-07-01 21:39:30,414.96,425.31,410.98636686410964,424.84613840021905,417.91625263216434,13.859771536109406,3.97,3.75,7.720000000000001,0.2200000000000002,0.7395824559451967,0.7884725146848837,54.13422260336032,1.8444725458286493
2024-07-01 21:39:31,406.67,425.31,409.90727514808225,424.9621038001643,417.4346894741233,15.054828652082051,3.97,3.75,7.720000000000001,0.2200000000000002,-0.48156315804106953,-1.2211456139862662,54.07184396402581,0.6043369182482781
2024-07-01 21:39:32,439.82,421.17,417.3854563610617,424.0140778501233,420.6997671055925,6.6286214890615724,4.02,3.75,7.77,0.2699999999999996,3.2650776314692393,3.746640789510309,54.14410720225036,1.4876096703018389
2024-07-01 21:39:33,410.81,423.24,415.7415922707963,423.8205583875925,419.7810753291944,8.07896611679621,4.02,3.73,7.75,0.2899999999999996,-0.9186917763981342,-4.1837694078673735,54.16529305340662,1.553646791142996
