time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 08:48:41,495.75,528.89,495.75,528.89,512.3199999999999,33.139999999999986,0.98,24.93,25.91,23.95,0.0,0.0,19.773059831221154,0.0
2024-06-25 08:48:42,506.11,535.11,498.34000000000003,530.445,514.3925,32.10500000000002,2.02,25.6,27.62,23.580000000000002,2.0725000000001046,2.0725000000001046,18.62391315626672,0.0
2024-06-25 08:48:43,524.75,543.39,504.9425,533.68125,519.311875,28.738749999999982,3.07,26.26,29.330000000000002,23.19,4.919374999999945,2.846874999999841,17.70582534245396,0.0
2024-06-25 08:48:44,543.39,559.97,514.5543749999999,540.2534375,527.40390625,25.699062500000082,4.09,26.95,31.04,22.86,8.092031249999991,3.1726562500000455,16.99110467973245,0.0
2024-06-25 08:48:45,543.39,570.32,521.76328125,547.770078125,534.7666796875001,26.006796875000077,5.14,27.61,32.75,22.47,7.3627734375000955,-0.7292578124998954,16.328753079656398,9.358701192796609
2024-06-25 08:48:46,541.32,562.04,526.6524609375,551.33755859375,538.995009765625,24.685097656250036,6.18,28.28,34.46,22.1,4.228330078124941,-3.1344433593751546,15.641178007093647,10.276400800456235
2024-06-25 08:48:47,543.39,559.97,530.8368457031249,553.4956689453124,542.1662573242187,22.65882324218751,7.22,28.94,36.160000000000004,21.720000000000002,3.1712475585936772,-1.0570825195312636,14.993535462684823,9.22838285257161
2024-06-25 08:48:48,555.82,566.18,537.0826342773437,556.6667517089843,546.874692993164,19.584117431640607,8.25,29.61,37.86,21.36,4.708435668945299,1.5371881103516216,14.444656063087901,7.413348619188818
2024-06-25 08:48:49,578.61,588.97,547.4644757080077,564.7425637817382,556.103519744873,17.278088073730487,9.29,30.28,39.57,20.990000000000002,9.228826751708993,4.520391082763695,14.053664536042671,8.188200291558646
2024-06-25 08:48:50,580.68,595.18,555.7683567810058,572.3519228363036,564.0601398086546,16.583566055297865,10.32,30.94,41.260000000000005,20.62,7.956620063781656,-1.272206687927337,13.670870725588557,10.326387183816706
2024-06-25 08:48:51,578.61,582.75,561.4787675857543,574.9514421272277,568.215104856491,13.472674541473339,11.36,31.59,42.95,20.23,4.154965047836413,-3.8016550159452436,13.22968781436096,11.039672172429572
2024-06-25 08:48:52,582.75,597.25,566.7965756893158,580.5260815954207,573.6613286423683,13.729505906104919,12.41,32.26,44.67,19.849999999999998,5.446223785877237,1.291258738040824,12.842205413032525,10.51387349765141
2024-06-25 08:48:53,595.18,607.61,573.8924317669868,587.2970611965656,580.5947464817762,13.40462942957879,13.43,32.9,46.33,19.47,6.933417839407866,1.4871940535306294,12.531723158861494,9.305708140037172
2024-06-25 08:48:54,568.25,622.11,572.4818238252401,596.0002958974242,584.2410598613321,23.518472072184068,13.5,33.53,47.03,20.03,3.646313379555977,-3.2871044598518893,12.422731180918584,8.37602538365764
