time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 12:06:38,630.46,417.34,630.46,417.34,523.9,213.12000000000006,18.37,0.32,18.69,18.05,0.0,0.0,28.03103113798656,0.0
2025-04-14 12:06:39,605.02,434.68,624.1,421.675,522.8875,202.425,19.31,0.73,20.04,18.58,-1.0124999999999318,-1.0124999999999318,26.092189316757022,0.0
2025-04-14 12:06:40,617.74,423.64,622.51,422.16625,522.338125,200.34375,20.24,1.11,21.349999999999998,19.13,-0.5493750000000546,0.4631249999998772,24.465484802553405,0.0
2025-04-14 12:06:41,665.5,381.12,633.2574999999999,411.9046875,522.58109375,221.3528124999999,21.15,1.45,22.599999999999998,19.7,0.24296875000004547,0.7923437500001,23.123056222431142,0.0
2025-04-14 12:06:42,718.16,382.69,654.483125,404.60101562500006,529.5420703125001,249.8821093749999,22.06,1.62,23.68,20.439999999999998,6.960976562500036,6.718007812499991,22.362417565459566,3.0176741141185155
2025-04-14 12:06:43,724.55,385.84,671.99984375,399.91076171875005,535.955302734375,272.0890820312499,22.98,1.81,24.79,21.17,6.413232421874909,-0.5477441406251273,21.619817713374637,6.005347925458277
2025-04-14 12:06:44,683.04,385.84,674.7598828125,396.3930712890625,535.5764770507812,278.3668115234375,23.87,2.0,25.87,21.87,-0.3788256835937318,-6.792058105468641,20.702607512492218,6.657811681863333
2025-04-14 12:06:45,670.29,393.71,673.642412109375,395.7223034667969,534.6823577880859,277.92010864257804,24.76,2.17,26.93,22.590000000000003,-0.8941192626953125,-0.5152935791015807,19.854524245583427,5.697257042724585
2025-04-14 12:06:46,713.37,392.14,683.5743090820312,394.8267276000977,539.2005183410645,288.7475814819335,25.65,2.17,27.82,23.479999999999997,4.518160552978543,5.412279815673855,19.38175769084496,3.492091134355798
2025-04-14 12:06:47,764.54,392.14,703.8157318115234,394.1550457000733,548.9853887557983,309.6606861114501,26.52,2.34,28.86,24.18,9.78487041473386,5.2667098617553165,19.022362083625648,5.901460243515442
2025-04-14 12:06:48,811.01,393.71,730.6142988586425,394.043784275055,562.3290415668488,336.57051458358757,27.39,2.34,29.73,25.05,13.343652811050447,3.5587823963165874,18.914531538927587,11.635047669472963
2025-04-14 12:06:49,759.74,393.71,737.8957241439819,393.9603382062912,565.9280311751365,343.9353859376906,28.24,2.34,30.58,25.9,3.598989608287752,-9.744663202762695,18.506475234423196,13.763562121858326
2025-04-14 12:06:50,737.34,392.14,737.7567931079864,393.50525365471844,565.6310233813524,344.2515394532679,29.09,2.34,31.43,26.75,-0.29700779378413245,-3.8959974020718846,17.996532147146684,11.852702630478499
2025-04-14 12:06:51,762.94,390.56,744.0525948309897,392.7689402410388,568.4107675360143,351.2836545899509,29.96,2.34,32.3,27.62,2.7797441546618984,3.076751948446031,17.5978560352371,7.727713333302194
2025-04-14 12:06:52,827.06,387.41,764.8044461232423,391.42920518077915,578.1168256520107,373.37524094246317,30.78,2.34,33.120000000000005,28.44,9.70605811599637,6.926313961334472,17.45521763879206,6.011430909161352
