time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-06 18:37:58,418.36,410.44,418.36,410.44,414.4,7.920000000000016,0.47,16.44,16.91,15.97,0.0,0.0,24.506207894369727,0.0
2024-06-06 18:37:59,414.4,417.04,417.37,412.09,414.73,5.28000000000003,0.47,16.61,17.08,16.14,0.3300000000000409,0.3300000000000409,24.281614503418357,0.0
2024-06-06 18:38:00,418.36,414.4,417.61750000000006,412.6675,415.14250000000004,4.9500000000000455,0.66,16.61,17.27,15.95,0.41250000000002274,0.08249999999998181,24.038359928294156,0.0
2024-06-06 18:38:01,419.68,417.04,418.13312500000006,413.760625,415.94687500000003,4.372500000000059,0.66,16.72,17.38,16.06,0.8043749999999932,0.39187499999997044,23.932500061421173,0.0
2024-06-06 18:38:02,424.96,419.68,419.83984375000006,415.24046875000005,417.54015625000005,4.599375000000009,0.8,16.72,17.52,15.919999999999998,1.5932812500000182,0.788906250000025,23.832199338915565,1.2529135790322763
2024-06-06 18:38:03,421.0,455.3,420.12988281250006,425.25535156250004,422.69261718750005,5.125468749999982,0.8,16.8,17.6,16.0,5.1524609374999955,3.5591796874999773,24.016624611981555,3.2476350805837173
2024-06-06 18:38:04,443.43,422.32,425.9549121093751,424.521513671875,425.23821289062505,1.4333984375000455,0.86,16.83,17.689999999999998,15.969999999999999,2.5455957031250023,-2.606865234374993,24.038337413922424,4.42709833179014
2024-06-06 18:38:05,421.0,419.68,424.7161840820313,423.3111352539063,424.0136596679688,1.4050488281250182,0.92,16.83,17.75,15.909999999999998,-1.2245532226562545,-3.770148925781257,23.888092156612768,4.10417150622524
2024-06-06 18:38:06,421.0,424.96,423.7871380615235,423.7233514404297,423.7552447509766,0.06378662109375455,0.92,16.91,17.830000000000002,15.99,-0.2584149169921943,0.9661383056640602,23.76641732947612,2.9955082436660834
2024-06-06 18:38:07,423.64,419.68,423.7503535461426,422.7125135803223,423.2314335632325,1.0378399658202966,1.08,16.91,17.990000000000002,15.83,-0.5238111877441156,-0.2653962707519213,23.525926072112636,0.9571737987485245
2024-06-06 18:38:08,421.0,424.96,423.06276515960695,423.2743851852417,423.1685751724243,0.21162002563477245,1.08,17.0,18.08,15.92,-0.06285839080817368,0.46095279693594193,23.40534025260421,0.8373954542725607
2024-06-06 18:38:09,424.96,424.96,423.53707386970524,423.6957888889313,423.61643137931827,0.15871501922606512,1.25,17.0,18.25,15.75,0.44785620689395955,0.5107145977021332,23.211857981778646,0.3564542222255283
2024-06-06 18:38:10,424.96,427.6,423.89280540227895,424.67184166669847,424.2823235344887,0.779036264419517,1.25,17.08,18.33,15.829999999999998,0.6658921551704111,0.21803594827645156,23.146879453770282,0.4503669468729383
2024-06-06 18:38:11,426.28,424.96,424.4896040517092,424.74388125002383,424.6167426508665,0.25427719831463946,1.39,17.08,18.47,15.689999999999998,0.3344191163778305,-0.3314730387925806,22.989535444576667,0.6430278487364496
2024-06-06 18:38:12,423.64,424.96,424.27720303878186,424.7979109375179,424.53755698814984,0.5207078987360205,1.39,17.11,18.5,15.719999999999999,-0.07918566271666805,-0.41360477909449855,22.947974812982434,0.6280154804396795
2024-06-06 18:38:13,428.92,427.6,425.4379022790864,425.49843320313846,425.46816774111244,0.06053092405204552,1.51,17.11,18.62,15.6,0.9306107529625933,1.0097964156792614,22.850061487167075,0.6671533974199926
2024-06-06 18:38:14,426.28,430.24,425.64842670931483,426.6838249023538,426.1661258058343,1.0353981930389864,1.51,17.2,18.71,15.69,0.6979580647218881,-0.23265268824070517,22.77745072305631,0.783234293909218
2024-06-06 18:38:15,428.92,427.6,426.46632003198613,426.91286867676536,426.68959435437574,0.4465486447792273,1.62,17.2,18.82,15.579999999999998,0.5234685485414161,-0.17448951618047204,22.67213452084172,0.944221445033042
2024-06-06 18:38:16,427.6,427.6,426.7497400239896,427.084651507574,426.9171957657818,0.33491148358439204,1.62,17.25,18.87,15.629999999999999,0.22760141140605583,-0.2958671371353603,22.624121523140445,0.9690422271909268
2024-06-06 18:38:17,428.92,430.24,427.29230501799225,427.87348863068047,427.58289682433633,0.5811836126882213,1.67,17.25,18.92,15.58,0.6657010585545322,0.4380996471484764,22.599517665159546,0.7965269886505968
2024-06-06 18:38:18,428.92,426.28,427.6992287634942,427.47511647301036,427.5871726182523,0.22411229048384484,1.67,17.25,18.92,15.58,0.0042757939159514535,-0.6614252646385808,22.59974365848354,0.6087784152585496
2024-06-06 18:38:19,427.6,427.6,427.67442157262064,427.50633735475776,427.5903794636892,0.16808421786288363,1.76,17.25,19.01,15.49,0.0032068454369209576,-0.001068948479030496,22.49291725253929,0.43658561518529404
2024-06-06 18:38:20,428.92,427.6,427.9858161794655,427.5297530160683,427.7577845977669,0.45606316339717523,1.76,17.25,19.01,15.49,0.16740513407768276,0.1641982886407618,22.501723413784504,0.3270776646074108
2024-06-06 18:38:21,430.24,431.56,428.5493621345991,428.5373147620512,428.54333844832513,0.01204737254789734,1.84,17.31,19.15,15.469999999999999,0.7855538505582444,0.6181487164805617,22.378241048046167,0.4153149468849593
2024-06-06 18:38:22,430.24,431.56,428.97202160094935,429.2929860715384,429.13250383624387,0.32096447058904687,1.84,17.31,19.15,15.469999999999999,0.5891653879187402,-0.19638846263950427,22.409006863041096,0.6891947103727682
2024-06-06 18:38:23,427.6,430.24,428.62901620071204,429.52973955365377,429.0793778771829,0.9007233529417249,1.93,17.31,19.24,15.379999999999999,-0.053125959060992045,-0.6422913469797322,22.30142180747199,0.7218813020575469
2024-06-06 18:38:24,430.24,430.24,429.031762150534,429.7073046652403,429.36953340788716,0.6755425147063079,1.93,17.31,19.24,15.379999999999999,0.2901555307042827,0.3432814897652747,22.316502655477365,0.6446525696853439
2024-06-06 18:38:25,432.88,430.24,429.99382161290055,429.8404784989302,429.9171500559154,0.15334311397032252,1.98,17.31,19.29,15.329999999999998,0.5476166480282245,0.25746111732394183,22.28704654063602,0.4982480352193684
2024-06-06 18:38:26,430.24,430.24,430.0553662096754,429.94035887419767,429.99786254193657,0.11500733547774189,1.98,17.31,19.29,15.329999999999998,0.0807124860211843,-0.4669041620070402,22.291230702473086,0.43326569787090513
2024-06-06 18:38:27,431.56,430.24,430.43152465725655,430.01526915564824,430.2233969064524,0.4162555016083047,2.04,17.31,19.349999999999998,15.27,0.22553436451585185,0.14482187849466754,22.233766132955363,0.47504619936704195
2024-06-06 18:38:28,431.56,426.28,430.7136434929424,429.0814518667362,429.8975476798393,1.632191626206236,2.04,17.31,19.349999999999998,15.27,-0.32584922661311566,-0.5513835911289675,22.216926380512298,0.3138754427364418
2024-06-06 18:38:29,432.88,428.92,431.2552326197068,429.04108890005216,430.1481607598795,2.2141437196546576,2.12,17.31,19.43,15.189999999999998,0.250613080040182,0.5764623066532977,22.13834990332113,0.14356450203647705
2024-06-06 18:38:30,434.2,430.24,431.9914244647801,429.3408166750391,430.6661205699096,2.6506077897410023,2.12,17.31,19.43,15.189999999999998,0.5179598100301064,0.26734672998992437,22.16500763792599,0.29662460904598703
2024-06-06 18:38:31,431.56,428.92,431.8835683485851,429.2356125062793,430.5595904274322,2.6479558423057483,2.12,17.31,19.43,15.189999999999998,-0.10653014247736792,-0.6244899525074743,22.159524872254625,0.31317612714080983
2024-06-06 18:38:32,431.56,430.24,431.8026762614388,429.4867093797095,430.64469282057416,2.3159668817293095,2.12,17.31,19.43,15.189999999999998,0.08510239314193768,0.1916325356193056,22.163904820209435,0.34301521282808173
2024-06-06 18:38:33,431.56,426.28,431.7420071960791,428.6850320347821,430.21351961543064,3.0569751612969753,2.21,17.31,19.52,15.099999999999998,-0.43117320514352286,-0.5162755982854605,22.039625900399834,0.24677376320979935
2024-06-06 18:38:34,431.56,427.6,431.6965053970593,428.41377402608657,430.0551397115729,3.2827313709727264,2.21,17.31,19.52,15.099999999999998,-0.15837990385773537,0.2727933012857875,22.031512176232617,0.2765861888266415
2024-06-06 18:38:35,432.88,432.88,431.99237904779443,429.5303305195649,430.7613547836797,2.462048528229502,2.21,17.39,19.6,15.18,0.7062150721067724,0.8645949759645077,21.977619020717377,0.29943507750217546
2024-06-06 18:38:36,431.56,434.2,431.8842842858458,430.69774788967374,431.2910160877598,1.1865363961720732,2.21,17.39,19.6,15.18,0.5296613040800935,-0.17655376802667888,22.00464255526108,0.48773478634379164
2024-06-06 18:38:37,431.56,432.88,431.80321321438436,431.24331091725526,431.52326206581984,0.5599022971290992,2.21,17.39,19.6,15.18,0.23224597806006386,-0.2974153260200296,22.016491839251426,0.6441322414683927
2024-06-06 18:38:38,434.2,431.56,432.40240991078826,431.32248318794143,431.86244654936485,1.0799267228468352,2.26,17.39,19.65,15.13,0.3391844835450115,0.10693850548494765,21.97773153036302,0.7077017507025137
2024-06-06 18:38:39,431.56,432.88,432.1918074330912,431.71186239095607,431.9518349120236,0.4799450421351139,2.26,17.39,19.65,15.13,0.0893883626587808,-0.2497961208862307,21.98228055622102,0.48034120055724944
2024-06-06 18:38:40,434.2,430.24,432.69385557481843,431.3438967932171,432.01887618401776,1.3499587816013445,2.26,17.39,19.65,15.13,0.06704127199412824,-0.02234709066465257,21.985692325614526,0.31050297902158247
2024-06-06 18:38:41,434.2,430.24,433.07039168111385,431.06792259491283,432.06915713801334,2.0024690862010175,2.26,17.39,19.65,15.13,0.05028095399558197,-0.01676031799854627,21.988251152659654,0.21660246662658209
2024-06-06 18:38:42,432.88,430.24,433.0227937608354,430.8609419461846,431.94186785350996,2.161851814650788,2.26,17.39,19.65,15.13,-0.12728928450337662,-0.1775702384989586,21.981773326805936,0.07890403009851006
2024-06-06 18:38:43,431.56,430.24,432.6570953206265,430.70570645963846,431.6814008901325,1.951388860988061,2.26,17.39,19.65,15.13,-0.26046696337743924,-0.13317767887406262,21.968518011278093,0.14970662632104076
2024-06-06 18:38:44,432.88,428.92,432.7128214904699,430.2592798447289,431.4860506675994,2.4535416457409838,2.26,17.39,19.65,15.13,-0.19535022253313628,0.06511674084430297,21.958576524632207,0.24764851535749946
2024-06-06 18:38:45,431.56,431.56,432.4246161178524,430.58445988354663,431.50453800069954,1.8401562343057662,2.26,17.39,19.65,15.13,0.018487333100154046,0.21383755563329032,21.959517355785355,0.26096159817755366
2024-06-06 18:38:46,457.94,428.92,438.8034620883893,430.16834491266,434.48590350052467,8.635117175729306,2.29,17.39,19.68,15.100000000000001,2.981365499825131,2.962878166724977,22.077534625151934,1.2798762292976527
2024-06-06 18:38:47,431.56,430.24,436.992596566292,430.18625868449504,433.5894276253935,6.806337881796935,2.32,17.39,19.71,15.07,-0.8964758751311592,-3.87784137495629,21.99844777407132,1.397101830896706
2024-06-06 18:38:48,430.24,430.24,435.304447424719,430.1996940133713,432.75207071904515,5.104753411347701,2.32,17.39,19.71,15.07,-0.8373569063483615,0.059118968782797765,21.955963914920407,1.3101357710057489
2024-06-06 18:38:49,431.56,430.24,434.36833556853924,430.2097705100285,432.2890530392839,4.15856505851076,2.32,17.39,19.71,15.07,-0.46301767976126484,0.3743392265870966,21.932472405216206,1.1543316205109608
2024-06-06 18:38:50,434.2,430.24,434.3262516764044,430.2173278825214,432.2717897794629,4.1089237938830365,2.32,17.39,19.71,15.07,-0.01726325982099297,0.4457544199402719,21.931596542256028,0.9516291280300669
2024-06-06 18:38:51,431.56,430.24,433.6346887573033,430.222995911891,431.92884233459716,3.41169284541229,2.32,17.39,19.71,15.07,-0.3429474448657288,-0.32568418504473584,21.914196875717924,0.6425058949657263
2024-06-06 18:38:52,430.24,430.24,432.78601656797747,430.22724693391825,431.50663175094786,2.5587696340592174,2.32,17.39,19.71,15.07,-0.42221058364930286,-0.07926313878357405,21.892775741155358,0.46354356476553726
2024-06-06 18:38:53,427.6,430.24,431.4895124259831,430.2304352004387,430.8599738132109,1.259077225544388,2.32,17.39,19.71,15.07,-0.6466579377369612,-0.22444735408765837,21.85996712091546,0.6008207944638676
2024-06-06 18:38:54,434.2,428.92,432.16713431948733,429.90282640032905,431.0349803599082,2.264307919158284,2.32,17.39,19.71,15.07,0.1750065466973183,0.8216644844342795,21.868846194371486,0.5923251370071009
2024-06-06 18:38:55,434.2,428.92,432.6753507396155,429.6571198002468,431.1662352699311,3.0182309393687206,2.32,17.39,19.71,15.07,0.13125491002290346,-0.04375163667441484,21.8755054994635,0.4242312440079476
2024-06-06 18:38:56,432.88,428.92,432.72651305471163,429.4728398501851,431.09967645244836,3.2536732045265353,2.32,17.39,19.71,15.07,-0.0665588174827576,-0.19781372750566106,21.87212859362353,0.23767921036880313
2024-06-06 18:38:57,432.88,430.24,432.76488479103375,429.6646298876388,431.2147573393363,3.100254903394955,2.32,17.39,19.71,15.07,0.11508088688793805,0.18163970437069565,21.877967298902536,0.1381146901937622
2024-06-06 18:38:58,435.52,434.2,433.45366359327534,430.7984724157291,432.12606800450226,2.6551911775462145,2.35,17.42,19.770000000000003,15.070000000000002,0.9113106651659564,0.7962297782780183,21.85766546013337,0.4510808768464667
2024-06-06 18:38:59,435.52,435.52,433.97024769495647,431.97885431179685,432.97455100337663,1.9913933831596182,2.35,17.42,19.770000000000003,15.070000000000002,0.8484829988743741,-0.06282766629158232,21.900583161496883,0.8193665606960339
2024-06-06 18:39:00,461.9,485.63,440.9526857712174,445.3916407338477,443.1721632525325,4.438954962630305,2.49,18.09,20.58,15.6,10.197612249155895,9.349129250281521,21.534117673392366,5.118403909432993
2024-06-06 18:39:01,468.49,508.04,447.83701432841303,461.05373055038575,454.4453724393994,13.216716221972717,3.41,19.02,22.43,15.61,11.273209186866893,1.0755969377109977,20.260604198787124,9.998821438416403
2024-06-06 18:39:02,465.86,480.36,452.34276074630975,465.8802979127893,459.1115293295495,13.537537166479524,4.28,19.95,24.23,15.669999999999998,4.666156890150091,-6.607052296716802,18.948060684337136,12.247761791827783
2024-06-06 18:39:03,465.86,465.86,455.7220705597323,465.87522343459193,460.7986469971621,10.153152874859643,5.15,20.87,26.020000000000003,15.72,1.687117667612597,-2.9790392225374944,17.709401586770195,11.787990651246911
2024-06-06 18:39:04,479.04,488.27,461.5515529197992,471.4739175759439,466.51273524787155,9.922364656144737,6.02,21.8,27.82,15.780000000000001,5.7140882507094375,4.0269705830968405,16.768969032311375,8.759729587906575
2024-06-06 18:39:05,497.5,523.86,470.5386646898494,484.5704381819579,477.55455143590365,14.031773492108528,6.87,22.7,29.57,15.829999999999998,11.0418161880321,5.327727937322663,16.149967375243026,8.873822848936117
