time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-17 08:56:09,401.74,340.11,401.74,340.11,370.925,61.629999999999995,4.5,0.1,4.6,4.4,0.0,0.0,80.63585203568435,0.0
2025-03-17 08:56:10,430.88,354.72,409.025,343.76250000000005,376.39375,65.26249999999993,4.75,0.46,5.21,4.29,5.46875,5.46875,72.24446789933438,0.0
2025-03-17 08:56:11,438.96,305.98,416.50874999999996,334.31687500000004,375.4128125,82.19187499999992,5.19,0.81,6.0,4.380000000000001,-0.9809375000000387,-6.449687500000039,62.56879165520139,0.0
2025-03-17 08:56:12,408.22,312.49,414.4365625,328.86015625000005,371.64835937500004,85.57640624999993,5.35,1.23,6.58,4.119999999999999,-3.764453124999932,-2.783515624999893,56.481504999011406,0.0
2025-03-17 08:56:13,447.05,322.24,422.58992187499996,327.20511718750004,374.89751953125,95.38480468749992,5.68,1.59,7.27,4.09,3.249160156249957,7.013613281249889,51.56773974738793,2.4193511514712562
2025-03-17 08:56:14,417.93,331.99,421.42494140624996,328.40133789062503,374.9131396484375,93.02360351562493,5.86,1.92,7.78,3.9400000000000004,0.015620117187495453,-3.2335400390624613,48.1893433752049,1.7862567881874676
2025-03-17 08:56:15,456.74,336.86,430.2537060546875,330.5160034179688,380.3848547363282,99.73770263671867,6.16,2.24,8.4,3.92,5.471715087890686,5.456094970703191,45.283905887193136,3.138474565212231
2025-03-17 08:56:16,419.55,341.74,427.5777795410156,333.32200256347664,380.44989105224613,94.25577697753897,6.21,2.59,8.8,3.62,0.06503631591795056,-5.406678771972736,43.23293725219419,3.85064005069285
2025-03-17 08:56:17,419.55,351.48,425.5708346557617,337.8615019226075,381.71616828918457,87.70933273315421,6.39,3.0,9.39,3.3899999999999997,1.2662772369384356,1.201240921020485,40.65134479636206,3.2991700196325784
2025-03-17 08:56:18,426.02,427.64,425.68312599182127,360.3061264419556,392.99462621688843,65.37699954986567,6.55,3.72,10.27,2.8299999999999996,11.278457927703869,10.012180690765433,38.2662695180739,6.636177556514241
2025-03-17 08:56:19,458.36,366.08,433.852344493866,361.74959483146665,397.8009696626663,72.10274966239933,6.67,3.97,10.64,2.6999999999999997,4.806343445777884,-6.472114481925985,37.387305664977504,8.16444478983316
2025-03-17 08:56:20,453.51,435.73,438.7667583703995,380.24469612359997,409.50572724699975,58.52206224679952,6.67,4.5,11.17,2.17,11.704757584333436,6.898414138555552,36.661207751637605,12.031579622991526
2025-03-17 08:56:21,426.02,451.89,435.5800687777996,398.1560220926999,416.86804543524977,37.42404668509971,6.76,5.31,12.07,1.4500000000000002,7.362318188250015,-4.342439396083421,34.537531971641904,13.809877805152237
2025-03-17 08:56:22,424.4,385.54,432.78505158334974,395.0020165695249,413.89353407643733,37.783035013824815,6.83,5.33,12.16,1.5,-2.9745113588124354,-10.33682954706245,34.03729441111373,10.354350639177913
2025-03-17 08:56:23,426.02,461.59,431.0937886875123,411.64901242714365,421.371400557328,19.444776260368656,6.88,6.02,12.899999999999999,0.8600000000000003,7.477866480890668,10.452377839703104,32.66444712347914,8.984396929864223
2025-03-17 08:56:24,427.64,422.79,430.2303415156342,414.43425932035774,422.33230041799595,15.796082195276483,6.94,6.78,13.72,0.16000000000000014,0.9608998606679506,-6.516966620222718,30.782235396192462,5.318892558640805
2025-03-17 08:56:25,429.26,459.97,429.98775613672564,425.8181944902683,427.902975313497,4.169561646457339,7.01,6.83,13.84,0.17999999999999972,5.570674895501043,4.609775034833092,30.91784280315421,5.379445182780022
2025-03-17 08:56:26,430.88,477.74,430.2108171025442,438.7986458677012,434.5047314851227,8.587828765157042,7.11,7.64,14.75,0.5299999999999994,6.601756171625709,1.0310812761246666,29.457945900147582,7.704122360429772
2025-03-17 08:56:27,426.02,432.49,429.1631128269081,437.2214844007759,433.192298613842,8.058371573867817,7.11,7.98,15.09,0.8700000000000001,-1.3124328712806914,-7.914189042906401,28.707241213161087,6.025883639413745
2025-03-17 08:56:28,426.02,434.11,428.37733462018105,436.443613300582,432.4104739603815,8.066278680400956,7.11,8.21,15.32,1.1000000000000005,-0.7818246534604896,0.5306082178202018,28.22522491743842,4.986516587893667
2025-03-17 08:56:29,427.64,438.96,428.19300096513575,437.0727099754365,432.63285547028613,8.879709010300758,7.22,8.3,15.52,1.080000000000001,0.2223815099046078,1.0042061633650974,27.875826520261576,2.4983537606449193
2025-03-17 08:56:30,429.26,434.11,428.4597507238518,436.33203248157736,432.3958916027146,7.8722817577255455,7.22,8.3,15.52,1.080000000000001,-0.23696386757154642,-0.4593453774761542,27.860558230809044,0.8866743677599298
