time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 04:32:59,482.79,342.06,482.79,342.06,412.425,140.73000000000002,3.73,0.46,4.19,3.27,0.0,0.0,98.43076409766965,0.0
2025-05-19 04:33:00,495.11,389.26,485.87,353.86,419.865,132.01,4.23,0.98,5.210000000000001,3.2500000000000004,7.439999999999998,7.439999999999998,80.58827627864177,0.0
2025-05-19 04:33:01,476.64,395.42,483.5625,364.25,423.90625,119.3125,4.54,1.48,6.02,3.06,4.041249999999991,-3.398750000000007,70.41630890094537,0.0
2025-05-19 04:33:02,488.95,395.42,484.909375,372.0425,428.4759375,112.866875,4.79,1.98,6.77,2.81,4.569687499999986,0.5284374999999955,63.290380237757724,0.0
2025-05-19 04:33:03,513.58,385.16,492.07703125,375.32187500000003,433.699453125,116.75515624999997,4.99,2.48,7.470000000000001,2.5100000000000002,5.2235156250000045,0.6538281250000182,58.05882129399982,8.134352089128694
2025-05-19 04:33:04,493.05,385.16,492.3202734375,377.78140625000003,435.05083984375005,114.53886718749999,5.11,2.98,8.09,2.1300000000000003,1.3513867187500637,-3.872128906249941,53.77636416160519,6.425780994081312
2025-05-19 04:33:05,484.85,395.42,490.45270507812506,382.1910546875,436.32187988281254,108.26165039062505,5.11,3.5,8.61,1.6100000000000003,1.271040039062484,-0.08034667968757958,50.67617063956353,5.18425886024741
2025-05-19 04:33:06,493.05,403.63,491.1020288085938,387.550791015625,439.3264099121094,103.55123779296878,5.16,4.0,9.16,1.1600000000000001,3.004530029296859,1.733489990234375,47.96139322606072,3.994341456922844
2025-05-19 04:33:07,488.95,418.0,490.56402160644535,395.16309326171876,442.86355743408205,95.4009283447266,5.16,4.5,9.66,0.6600000000000001,3.5371475219726562,0.5326174926757972,45.84508401542423,3.671604386681791
2025-05-19 04:33:08,488.95,422.11,490.16051620483404,401.8998199462891,446.03016807556156,88.26069625854495,5.22,4.88,10.1,0.33999999999999986,3.166610641479508,-0.37053688049314815,44.161398407342894,4.555387257603293
2025-05-19 04:33:09,491.0,434.43,490.37038715362553,410.03236495971686,450.20137605667117,80.33802219390867,5.22,5.11,10.33,0.10999999999999943,4.171207981109603,1.0045973396300951,43.581929571611,5.457557491320705
2025-05-19 04:33:10,493.05,407.74,491.04029036521916,409.45927371978763,450.2497820425034,81.58101664543153,5.22,5.31,10.53,0.08999999999999986,0.048405985832232545,-4.122801995277371,42.758759666072535,4.73640429915276
2025-05-19 04:33:11,491.0,415.95,491.0302177739144,411.0819552898407,451.05608653187755,79.94826248407367,5.22,5.52,10.739999999999998,0.2999999999999998,0.8063044893741562,0.7578985035419237,41.9977695096935,3.517042980429391
2025-05-19 04:33:12,491.0,415.95,491.02266333043576,412.2989664673806,451.66081489890814,78.72369686305518,5.22,5.58,10.8,0.3600000000000003,0.6047283670305887,-0.20157612234356748,41.82044195170983,2.2140215666290852
2025-05-19 04:33:13,493.05,411.85,491.5294974978268,412.1867248505355,451.85811117418115,79.34277264729133,5.27,5.58,10.85,0.3100000000000005,0.19729627527300408,-0.40743209175758466,41.64590502564757,0.7708221296766545
2025-05-19 04:33:14,491.0,413.9,491.3971231233701,412.61504363790164,452.00608338063586,78.78207948546844,5.27,5.63,10.899999999999999,0.3600000000000003,0.14797220645471043,-0.049324068818293654,41.46844421212768,0.721246264933383
2025-05-19 04:33:15,488.95,415.95,490.7853423425276,413.44878272842624,452.1170625354769,77.33655961410136,5.27,5.7,10.969999999999999,0.4300000000000006,0.11097915484106124,-0.036993051613649186,41.213949072153866,0.4186090074552878
2025-05-19 04:33:16,486.9,413.9,489.81400675689565,413.5615870463197,451.68779690160767,76.25241971057596,5.27,5.7,10.969999999999999,0.4300000000000006,-0.42926563386924954,-0.5402447887103108,41.17481820663533,0.19784795322433424
2025-05-19 04:33:17,491.0,413.9,490.11050506767174,413.64619028473976,451.87834767620575,76.46431478293198,5.27,5.76,11.03,0.4900000000000002,0.1905507745980799,0.6198164084673294,40.96811484207534,0.1621527799303708
2025-05-19 04:33:18,493.05,413.9,490.8453788007538,413.7096427135548,452.2775107571543,77.135736087199,5.27,5.76,11.03,0.4900000000000002,0.39916308094854,0.20861230635046013,41.00430369472807,0.22516799074309637
2025-05-19 04:33:19,491.0,418.0,490.8840341005654,414.7822320351661,452.83313306786573,76.10180206539928,5.27,5.81,11.079999999999998,0.54,0.555622310711442,0.15645922976290194,40.86941265329,0.4390491904124364
2025-05-19 04:33:20,488.95,411.85,490.40052557542407,414.04917402637454,452.2248498008993,76.35135154904953,5.27,5.81,11.079999999999998,0.54,-0.6082832669664526,-1.1639055776778946,40.814513446424726,0.43913555268407695
