time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 07:45:58,467.85,413.79,467.85,413.79,440.82000000000005,54.06,1.09,6.55,7.64,5.46,0.0,0.0,57.698945327363184,0.0
2025-05-03 07:45:59,482.51,415.42,471.51500000000004,414.19750000000005,442.85625000000005,57.317499999999995,2.19,7.64,9.83,5.449999999999999,2.0362499999999955,2.0362499999999955,45.051495925585364,0.0
2025-05-03 07:46:00,493.9,420.31,477.11125000000004,415.72562500000004,446.41843750000004,61.385625000000005,3.28,8.74,12.02,5.460000000000001,3.562187499999993,1.5259374999999977,37.13963397340816,0.0
2025-05-03 07:46:01,505.3,431.73,484.15843750000005,419.72671875000003,451.94257812500007,64.43171875000002,4.35,9.83,14.18,5.48,5.52414062500003,1.9619531250000364,31.87182977807971,0.0
2025-05-03 07:46:02,510.18,436.63,490.66382812500007,423.9525390625,457.3081835937501,66.71128906250004,5.45,10.9,16.35,5.45,5.3656054687500045,-0.158535156250025,27.969917775157935,6.756708161996224
2025-05-03 07:46:03,516.7,444.78,497.1728710937501,429.15940429687504,463.16613769531256,68.01346679687504,6.55,12.0,18.55,5.45,5.857954101562484,0.49234863281247954,24.96852359713148,8.170869784082155
2025-05-03 07:46:04,519.96,459.47,502.8696533203126,436.7370532226563,469.8033532714844,66.13260009765628,7.57,13.09,20.66,5.52,6.6372155761718545,0.7792614746093705,22.739754623994664,9.17797709069512
2025-05-03 07:46:05,524.84,470.89,508.36223999023446,445.27528991699216,476.8187649536133,63.08695007324229,8.66,14.16,22.82,5.5,7.015411682128899,0.3781961059570449,20.894774060422403,9.85738431506969
2025-05-03 07:46:06,529.73,477.42,513.7041799926758,453.3114674377441,483.50782371520995,60.39271255493168,9.68,15.26,24.939999999999998,5.58,6.689058761596641,-0.3263529205322584,19.3868405905521,10.448760426827654
2025-05-03 07:46:07,539.5,482.31,520.1531349945069,460.56110057830807,490.35711778640746,59.59203441619883,10.78,16.33,27.11,5.549999999999999,6.849294071197505,0.16023530960086418,18.08768350050623,10.765708362359954
2025-05-03 07:46:08,544.38,493.74,526.2098512458801,468.85582543373107,497.5328383398056,57.354025812149075,11.85,17.42,29.270000000000003,5.570000000000002,7.1757205533981505,0.3264264822006453,16.998046509797028,10.910128917308976
2025-05-03 07:46:09,560.67,497.0,534.8248884344101,475.8918690752983,505.35837875485424,58.933019359111825,12.95,18.49,31.439999999999998,5.539999999999999,7.825540415048636,0.6498198616504851,16.07373927102783,11.248202957894373
2025-05-03 07:46:10,565.56,506.8,542.5086663258076,483.61890180647373,513.0637840661407,58.88976451933382,14.02,19.59,33.61,5.57,7.705405311286427,-0.12013510376220893,15.265211806037755,11.722967906840692
2025-05-03 07:46:11,572.08,521.49,549.9014997443556,493.0866763548553,521.4940880496055,56.81482338950036,15.01,20.66,35.67,5.65,8.430303983464796,0.7248986721783695,14.619962809914288,12.30655854234066
2025-05-03 07:46:12,580.22,531.28,557.4811248082667,502.6350072661415,530.0580660372041,54.84611754212523,16.08,21.73,37.81,5.650000000000002,8.563977987598605,0.13367400413380892,14.018991061047686,12.84038080355168
2025-05-03 07:46:13,591.63,536.18,566.0183436062,511.0212554496061,538.519799527903,54.99708815659392,17.16,22.83,39.989999999999995,5.669999999999998,8.461733490698975,-0.10224449689962967,13.46636124184901,13.176096988725382
2025-05-03 07:46:14,594.89,542.71,573.23625770465,518.9434415872046,546.0898496459273,54.292816117445454,18.25,23.9,42.15,5.649999999999999,7.570050118024255,-0.89168337267472,12.955868011626556,13.13906030275142
2025-05-03 07:46:15,603.04,560.67,580.6871932784875,529.3750811904034,555.0311372344454,51.31211208808406,19.27,24.97,44.239999999999995,5.699999999999999,8.941287588518094,1.3712374704938384,12.545911498384584,13.143537550066597
2025-05-03 07:46:16,611.19,572.11,588.3128949588656,540.0588108928026,564.1858529258341,48.254084066063,20.34,26.04,46.379999999999995,5.699999999999999,9.154715691388674,0.21342810287058,12.16442088748196,13.41058564864742
2025-05-03 07:46:17,617.7,575.37,595.6596712191492,548.8866081696019,572.2731396943756,46.77306304954732,21.41,27.13,48.54,5.719999999999999,8.087286768541503,-1.0674289228471707,11.789722453742339,13.541492740409026
2025-05-03 07:46:18,620.96,575.37,601.9847534143619,555.5074561272014,578.7461047707816,46.47729728716047,22.46,28.2,50.66,5.739999999999998,6.4729650764060125,-1.6143216921354906,11.424123437557407,13.080915882308751
2025-05-03 07:46:19,625.85,583.54,607.9510650607714,562.5155920954011,585.2333285780862,45.43547296537031,23.48,29.27,52.75,5.789999999999999,6.487223807304645,0.014258730898632166,11.094470473623048,11.891212581840692
