time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-17 09:28:41,363.66,359.69,363.66,359.69,361.675,3.9700000000000273,-0.15,13.32,13.17,13.47,0.0,0.0,27.46203284267025,0.0
2024-05-17 09:28:42,368.94,366.3,364.98,361.3425,363.16125,3.6375000000000455,0.21,13.55,13.760000000000002,13.34,1.486249999999984,1.486249999999984,26.39253078542654,0.0
2024-05-17 09:28:43,368.94,363.66,365.97,361.921875,363.9459375,4.048125000000027,0.21,13.55,13.760000000000002,13.34,0.7846875000000182,-0.7015624999999659,26.449557489130996,0.0
2024-05-17 09:28:44,370.26,367.62,367.0425,363.34640625,365.194453125,3.6960937500000455,0.47,13.69,14.16,13.219999999999999,1.2485156249999818,0.4638281249999636,25.79056690214923,0.0
2024-05-17 09:28:45,368.94,367.62,367.516875,364.4148046875,365.96583984375,3.102070312500018,0.47,13.69,14.16,13.219999999999999,0.7713867187500227,-0.4771289062499591,25.845043361490585,1.6883891861925822
2024-05-17 09:28:46,372.9,368.94,368.86265625,365.546103515625,367.20437988281253,3.316552734374966,0.72,13.8,14.520000000000001,13.08,1.2385400390625136,0.4671533203124909,25.28955610146394,1.6029245278144113
2024-05-17 09:28:47,370.26,368.94,369.2119921875,366.3945776367188,367.8032849121094,2.8174145507812227,0.72,13.8,14.520000000000001,13.08,0.5989050292968727,-0.6396350097656409,25.33080300146738,1.5466915002797328
2024-05-17 09:28:48,400.64,371.58,377.068994140625,367.69093322753906,372.37996368408204,9.37806091308596,0.86,13.88,14.74,13.020000000000001,4.576678771972638,3.9777737426757653,25.263225130315938,2.8037022156103197
2024-05-17 09:28:49,372.9,368.94,376.0267456054688,368.0031999206543,372.01497276306156,8.023545684814508,0.86,13.88,14.74,13.020000000000001,-0.36499092102047825,-4.941669692993116,25.23846319705552,2.9304253941015492
2024-05-17 09:28:50,390.07,375.55,379.53755920410157,369.8898999404907,374.71372957229613,9.647659263610876,0.89,14.02,14.91,13.129999999999999,2.698756809234567,3.063747730255045,25.131703852487746,3.2091977968218277
2024-05-17 09:28:51,374.22,372.9,378.20816940307617,370.642424955368,374.42529717922207,7.565744447708141,1.0,14.02,15.02,13.02,-0.28843239307406066,-2.9871892023086275,24.928446887534967,2.767930734814695
