time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 11:17:04,303.49,311.34,303.49,311.34,307.41499999999996,7.849999999999966,1.19,-0.26,0.9299999999999999,1.45,0.0,0.0,330.55340800708814,0.0
2024-03-23 11:17:05,304.83,314.92,303.825,312.235,308.03,8.410000000000025,1.19,0.18,1.3699999999999999,1.01,0.6150000000000091,0.6150000000000091,224.8392519421519,0.0
2024-03-23 11:17:06,310.2,313.73,305.41875,312.60875,309.01374999999996,7.189999999999998,1.58,0.18,1.76,1.4000000000000001,0.9837499999999864,0.36874999999997726,175.5758945591508,0.0
2024-03-23 11:17:07,307.52,353.16,305.9440625,322.7465625,314.3453125,16.80250000000001,1.58,0.67,2.25,0.91,5.331562500000018,4.347812500000032,139.70896568490411,0.0
2024-03-23 11:17:08,360.0,368.69,319.458046875,334.232421875,326.845234375,14.77437500000002,2.18,1.8,3.9800000000000004,0.3800000000000001,12.499921875000041,7.168359375000023,82.12189755103076,8.142471636386933
2024-03-23 11:17:09,370.79,371.08,332.29103515624996,343.44431640625,337.86767578125,11.15328125000002,3.41,2.95,6.36,0.45999999999999996,11.022441406249982,-1.4774804687500591,53.12384004047326,12.835753073185685
2024-03-23 11:17:10,385.64,373.47,345.6282763671875,350.9507373046875,348.28950683593746,5.322460937500011,4.62,4.07,8.690000000000001,0.5499999999999998,10.421831054687459,-0.6006103515625227,40.079340248169984,16.23768002291355
2024-03-23 11:17:11,397.8,384.23,358.6712072753906,359.27055297851564,358.97088012695315,0.5993457031250387,5.85,5.22,11.07,0.6299999999999999,10.681373291015689,0.2595422363282296,32.427357515771966,17.51379301985142
2024-03-23 11:17:12,405.91,392.6,370.480905456543,367.6029147338867,369.0419100952148,2.877990722656307,7.08,6.34,13.42,0.7400000000000002,10.071029968261655,-0.6103433227540336,27.499395126365105,16.682235903859368
2024-03-23 11:17:13,416.74,409.34,382.0456790924072,378.03718605041496,380.04143257141106,4.008493041992267,8.28,7.49,15.77,0.7899999999999991,10.999522476196262,0.9284925079346067,24.09901131720988,16.618875604287865
2024-03-23 11:17:14,424.86,421.3,392.74925931930545,388.8528895378112,390.8010744285583,3.8963697814942293,9.51,8.61,18.119999999999997,0.9000000000000004,10.759641857147244,-0.2398806190490177,21.56738702324345,16.77639391795616
2024-03-23 11:17:15,441.12,423.69,404.84194448947903,397.5621671533584,401.20205582141875,7.279777336120617,10.72,9.76,20.48,0.9600000000000009,10.400981392860444,-0.35866046428679965,19.58994317536502,16.796540236353636
2024-03-23 11:17:16,449.26,430.86,415.9464583671093,405.88662536501886,410.9165418660641,10.059833002090443,11.92,10.88,22.8,1.0399999999999991,9.714486044645355,-0.6864953482150895,18.022654554535507,16.592480846334986
2024-03-23 11:17:17,454.68,442.83,425.629843775332,415.1224690237641,420.37615639954805,10.507374751567909,13.16,12.01,25.17,1.1500000000000004,9.459614533483943,-0.2548715111614115,16.701475554154648,15.941618152559613
2024-03-23 11:17:18,464.18,455.99,435.267382831499,425.3393517678231,430.30336729966103,9.928031063675917,14.36,13.16,27.52,1.1999999999999993,9.927210900112982,0.4675963666290386,15.636022952893825,15.525327026257498
2024-03-23 11:17:19,480.49,469.15,446.57303712362426,436.29201382586734,441.43252547474583,10.281023297756917,15.59,14.28,29.869999999999997,1.3100000000000005,11.129158175084797,1.2019472749718147,14.778457003558382,15.795143731643211
2024-03-23 11:17:20,492.73,473.93,458.1122778427182,445.7015103694005,451.9068941060593,12.410767473317662,16.8,15.4,32.2,1.4000000000000004,10.474368631313496,-0.6547895437713009,14.03437515750572,16.299015438773818
2024-03-23 11:17:21,499.53,484.7,468.46670838203863,455.4511327770504,461.9589205795445,13.015575604988214,18.0,16.52,34.519999999999996,1.4800000000000004,10.05202647348517,-0.42234215782832507,13.382355364924369,16.567991743291394
2024-03-23 11:17:22,510.43,496.67,478.957531286529,465.75584958278785,472.3566904346584,13.201681703741144,19.2,17.64,36.84,1.5599999999999987,10.397769855113893,0.3457433816287221,12.821842497633439,16.5466414553962
2024-03-23 11:17:23,518.6,503.85,488.86814846489676,475.27938718709083,482.0737678259938,13.58876127780593,20.41,18.77,39.18,1.6400000000000006,9.717077391335408,-0.6806924637784846,12.304077476312312,16.08645364805504
2024-03-23 11:17:24,532.24,514.63,499.71111134867255,485.11704039031815,492.4140758694954,14.594070958354393,21.61,19.92,41.53,1.6899999999999977,10.34030804350158,0.6232306521661712,11.85682793192072,15.990604907169761
