time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-08 17:33:46,420.39,1113.57,420.39,1113.57,766.98,693.18,0.7,40.21,40.910000000000004,39.51,0.0,0.0,18.74798291987331,0.0
2025-07-08 17:33:47,422.01,1137.02,420.795,1119.4325,770.11375,698.6374999999998,1.33,41.08,42.41,39.75,3.1337499999999636,3.1337499999999636,18.15877698281592,0.0
2025-07-08 17:33:48,394.5,1155.47,414.22125,1128.441875,771.3315625,714.2206249999999,1.78,41.95,43.730000000000004,40.17,1.2178125000000364,-1.9159374999999272,17.63849862477707,0.0
2025-07-08 17:33:49,394.5,1173.93,409.2909375,1139.81390625,774.5524218749999,730.52296875,2.34,42.79,45.129999999999995,40.45,3.220859374999918,2.0030468749998818,17.16269454270564,0.0
2025-07-08 17:33:50,407.44,1182.32,408.828203125,1150.4404296875,779.63431640625,741.6122265624999,2.72,43.66,46.379999999999995,40.94,5.0818945312501,1.861035156250182,16.80970891756234,4.812437800009868
2025-07-08 17:33:51,409.06,1205.85,408.88615234375,1164.292822265625,786.5894873046875,755.4066699218752,3.07,44.5,47.57,41.43,6.955170898437473,1.8732763671873727,16.53541035882441,6.761955726809
2025-07-08 17:33:52,446.3,1217.63,418.2396142578125,1177.6271166992187,797.9333654785156,759.3875024414062,3.42,45.35,48.77,41.93,11.343878173828102,4.3887072753906295,16.361151304436422,10.604405074705664
2025-07-08 17:33:53,415.53,1244.56,417.56221069335936,1194.360337524414,805.9612741088868,776.7981268310547,3.63,46.19,49.82,42.559999999999995,8.027908630371144,-3.3159695434569585,16.177464029133336,12.939544877362847
2025-07-08 17:33:54,417.15,1258.04,417.4591580200196,1210.2802531433106,813.8697055816651,792.821095123291,3.82,47.03,50.85,43.21,7.908431472778375,-0.11947715759276889,16.005303629820286,13.923932130533316
2025-07-08 17:33:55,417.15,1276.6,417.38186851501473,1226.860189857483,822.1210291862488,809.4783213424682,3.98,47.88,51.86,43.900000000000006,8.251323604583717,0.3428921318053426,15.852699832887565,13.79469665483273
2025-07-08 17:33:56,465.76,1281.66,429.47640138626105,1240.5601423931123,835.0182718896867,811.0837410068513,4.45,48.7,53.150000000000006,44.25,12.897242703437882,4.645919098854165,15.710597482202996,14.367363662205294
2025-07-08 17:33:57,478.75,1290.1,441.7948010396958,1252.9451067948344,847.3699539172651,811.1503057551386,5.46,49.54,55.0,44.08,12.351682027578363,-0.5455606758595195,15.406726154737072,16.547949738591537
2025-07-08 17:33:58,494.99,1328.96,455.09360077977186,1271.9488300961257,863.5212154379487,816.8552293163539,6.46,50.36,56.82,43.9,16.151261520683647,3.799579493105284,15.197486804654382,19.807262364220932
2025-07-08 17:33:59,511.24,1330.65,469.1302005848289,1286.6241225720942,877.8771615784615,817.4939219872653,7.47,51.18,58.65,43.71,14.355946140512742,-1.795315380170905,14.968067290884813,22.16537977702928
2025-07-08 17:34:00,534.02,1349.26,485.3526504386217,1302.2830919290707,893.8178711838461,816.930441490449,8.5,52.0,60.5,43.5,15.940709605384654,1.5847634648719122,14.773848866280947,23.437478416445234
2025-07-08 17:34:01,551.94,1371.28,501.99948782896627,1319.532318946803,910.7659033878846,817.5328311178366,9.51,52.82,62.33,43.31,16.94803220403844,1.0073225986537864,14.611998857306045,24.846590138544734
2025-07-08 17:34:02,568.24,1371.28,518.5596158717246,1332.4692392101022,925.5144275409134,813.9096233383775,10.54,53.64,64.18,43.1,14.748524153028825,-2.199508051009616,14.420604754133821,24.8130112434875
2025-07-08 17:34:03,581.29,1400.11,534.2422119037935,1349.3794294075765,941.810820655685,815.137217503783,11.55,54.44,65.99,42.89,16.296393114771604,1.547868961742779,14.272023130529808,25.23361487461583
2025-07-08 17:34:04,604.15,1411.99,551.7191589278451,1365.0320720556824,958.3756154917637,813.3129131278373,12.58,55.26,67.84,42.68,16.564794836078704,0.26840172130710016,14.126998840872124,25.328586714561748
2025-07-08 17:34:05,620.49,1427.27,568.9118691958838,1380.5915540417618,974.7517116188228,811.679684845878,13.59,56.06,69.65,42.47,16.3760961270591,-0.1886987090196044,13.994999248008952,25.43578747519484
