time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 08:05:56,304.87,178.26,304.87,178.26,241.565,126.61000000000001,1.08,-0.12,0.9600000000000001,1.2000000000000002,0.0,0.0,251.629946218806,0.0
2024-07-13 08:05:57,300.91,172.97,303.88,176.9375,240.40875,126.9425,1.17,-0.12,1.0499999999999998,1.29,-1.15625,-1.15625,228.9604962280989,0.0
2024-07-13 08:05:58,300.91,174.3,303.1375,176.278125,239.7078125,126.859375,1.17,-0.09,1.0799999999999998,1.26,-0.7009375000000091,0.4553124999999909,221.95147273011787,0.0
2024-07-13 08:05:59,303.55,170.33,303.24062499999997,174.79109375,239.015859375,128.44953124999998,1.25,-0.09,1.16,1.34,-0.6919531249999977,0.008984375000011369,206.04797700605434,0.0
2024-07-13 08:06:00,299.58,169.01,302.32546874999997,173.3458203125,237.83564453124998,128.97964843749997,1.25,-0.07,1.18,1.32,-1.180214843750008,-0.48826171875001023,201.55546014897445,1.4075034306215046
2024-07-13 08:06:01,300.91,166.36,301.9716015625,171.599365234375,236.7854833984375,130.37223632812498,1.25,-0.07,1.18,1.32,-1.050161132812491,0.13005371093751705,200.66549384147768,1.4521455192022419
2024-07-13 08:06:02,302.23,159.75,302.036201171875,168.63702392578125,235.33661254882813,133.39917724609376,1.25,-0.07,1.18,1.32,-1.4488708496093636,-0.3987097167968727,199.43763822982197,1.7461783370605344
2024-07-13 08:06:03,326.01,198.09,308.02965087890624,176.00026794433595,242.01495941162108,132.0293829345703,1.25,0.21,1.46,1.04,6.678346862792949,8.127217712402313,165.7635572931944,2.52745501805874
2024-07-13 08:06:04,303.55,184.87,306.90973815917965,178.21770095825195,242.5637195587158,128.6920372009277,1.34,0.19,1.53,1.1500000000000001,0.5487601470947254,-6.129586715698224,158.5382751767586,3.218202565681
2024-07-13 08:06:05,303.55,208.66,306.06980361938474,185.82827571868896,245.94903966903684,120.24152790069579,1.34,0.3,1.6400000000000001,1.04,3.3853201103210324,2.836559963226307,149.96883518304978,4.3789207695147585
2024-07-13 08:06:06,303.55,191.48,305.4398527145386,187.24120678901673,246.34052975177764,118.19864592552184,1.34,0.38,1.7200000000000002,0.9600000000000001,0.3914900827408019,-2.9938300275802305,143.22115495966435,4.421017030335691
2024-07-13 08:06:07,300.91,183.55,304.30738953590395,186.31840509176254,245.31289731383325,117.98898444414141,1.34,0.36,1.7000000000000002,0.9800000000000001,-1.0276324379443906,-1.4191225206851925,144.30161941894931,2.0032687558935747
2024-07-13 08:06:08,302.23,194.12,303.788042151928,188.2688038188219,246.02842298537496,115.51923833310607,1.34,0.58,1.92,0.7600000000000001,0.7155256715417124,1.743158109486103,128.13973689876983,1.5413710615448122
2024-07-13 08:06:09,302.23,187.51,303.398531613946,188.07910286411644,245.73881723903122,115.31942874982954,1.34,0.55,1.8900000000000001,0.79,-0.2896057463437387,-1.0051314178854511,130.02046942781047,0.3808667764933015
2024-07-13 08:06:10,300.91,198.09,302.7763987104595,190.58182714808734,246.6791129292734,112.19457156237215,1.34,0.75,2.09,0.5900000000000001,0.9402956902421806,1.2299014365859193,118.02822722538095,0.5282750387299865
2024-07-13 08:06:11,303.55,192.8,302.9697990328446,191.13637036106553,247.05308469695507,111.83342867177907,1.39,0.72,2.11,0.6699999999999999,0.37397176768166673,-0.5663239225605139,117.08671450722301,0.703444821546431
2024-07-13 08:06:12,304.87,202.05,303.4448492746335,193.86477777079915,248.65481352271632,109.58007150383435,1.39,0.89,2.28,0.4999999999999999,1.6017288257612563,1.2277570580795896,109.05908090510326,1.1440804163377503
2024-07-13 08:06:13,304.87,192.8,303.80113695597515,193.59858332809938,248.69986014203727,110.20255362787577,1.39,0.86,2.25,0.5299999999999999,0.04504661932094223,-1.556682206440314,110.53322204836232,1.2901233496744384
2024-07-13 08:06:14,304.87,202.05,304.0683527169814,195.71143749607455,249.88989510652797,108.35691522090684,1.39,1.03,2.42,0.3599999999999999,1.1900349644907067,1.1449883451697644,103.26024456457992,1.3172760917242794
2024-07-13 08:06:15,304.87,195.44,304.26876453773605,195.64357812205594,249.956171329896,108.6251864156801,1.39,1.03,2.42,0.3599999999999999,0.06627622336802119,-1.1237587411226855,103.28763142242337,1.1826388144766729
2024-07-13 08:06:16,300.91,204.69,303.429073403302,197.90518359154197,250.667128497422,105.52388981176006,1.39,1.14,2.53,0.25,0.7109571675260042,0.644680944157983,99.07787724092678,0.8731835314415228
2024-07-13 08:06:17,303.55,194.12,303.4593050524765,196.95888769365646,250.20909637306647,106.50041735882004,1.39,1.14,2.53,0.25,-0.4580321243555261,-1.1689892918815303,98.8968369471263,0.7291103527352351
2024-07-13 08:06:18,302.23,200.73,303.1519787893574,197.90166577024235,250.52682227979986,105.25031301911503,1.39,1.25,2.6399999999999997,0.1399999999999999,0.3177259067333864,0.7757580310889125,94.89648764519403,0.34216608875708526
2024-07-13 08:06:19,302.23,198.09,302.92148409201803,197.94874932768178,250.43511670984992,104.97273476433625,1.39,1.25,2.6399999999999997,0.1399999999999999,-0.09170556994993717,-0.4094314766833236,94.86175070003759,0.2800192799024001
2024-07-13 08:06:20,299.58,233.75,302.0861130690135,206.89906199576134,254.4925875323874,95.18705107325215,1.39,1.31,2.7,0.07999999999999985,4.057470822537482,4.149176392487419,94.25647899107717,1.811305474537206
2024-07-13 08:06:21,302.23,198.09,302.12208480176014,204.696796496821,253.40944064929056,97.42528830493913,1.39,1.39,2.78,0.0,-1.0831468830968447,-5.140617705634327,91.15444226433392,1.9908617116707341
2024-07-13 08:06:22,300.91,192.8,301.8190636013201,201.72259737261578,251.77083048696795,100.09646622870434,1.39,1.37,2.76,0.019999999999999796,-1.6386101623226068,-0.5554632792257621,91.22128234263971,1.7881941246601567
2024-07-13 08:06:23,300.91,199.41,301.5917977009901,201.1444480294618,251.36812286522598,100.44734967152831,1.39,1.51,2.9,0.1200000000000001,-0.4027076217419676,1.2359025405806392,86.67863316779062,1.6328188384205664
2024-07-13 08:06:24,298.26,191.48,300.7588482757426,198.72833602209636,249.74359214891948,102.03051225364624,1.39,1.48,2.87,0.09000000000000008,-1.6245307163065092,-1.2218230945645416,87.01864290253539,1.8452349543695767
2024-07-13 08:06:25,300.91,202.05,300.79663620680697,199.55875201657227,250.17769411168962,101.2378841902347,1.39,1.59,2.98,0.20000000000000018,0.4341019627701428,2.058632679076652,83.95221817431927,1.4454976628865623
2024-07-13 08:06:26,303.55,195.44,301.48497715510524,198.52906401242922,250.00702058376723,102.95591314267602,1.51,1.59,3.1,0.08000000000000007,-0.1706735279223892,-0.604775490692532,80.6473999794733,0.8976849722000639
2024-07-13 08:06:27,304.87,204.69,302.33123286632895,200.06929800932193,251.20026543782544,102.26193485700702,1.51,1.7,3.21,0.18999999999999995,1.1932448540582072,1.3639183819805965,78.25551002564343,0.7353688591063344
2024-07-13 08:06:28,307.51,196.76,303.6259246497467,199.24197350699143,251.43394907836907,104.38395114275528,1.51,1.67,3.1799999999999997,0.15999999999999992,0.23368364054363155,-0.9595612135145757,79.06725472047621,0.7551346581796275
2024-07-13 08:06:29,304.87,203.37,303.93694348731003,200.2739801302436,252.1054618087768,103.66296335706645,1.51,1.79,3.3,0.28,0.6715127304077271,0.4378290898640955,76.39557133733499,0.8819744341986543
2024-07-13 08:06:30,303.55,198.09,303.84020761548254,199.7279850976827,251.7840963565826,104.11222251779984,1.51,1.76,3.27,0.25,-0.3213654521941862,-0.9928781826019133,76.99817105761821,0.8035255864165806
2024-07-13 08:06:31,306.19,206.01,304.4276557116119,201.29848882326203,252.86307226743696,103.12916688834989,1.51,1.9,3.41,0.3899999999999999,1.0789759108543535,1.4003413630485397,74.1533718809575,0.649505101532845
2024-07-13 08:06:32,302.23,199.41,303.878241783709,200.82636661744652,252.35230420057775,103.05187516626245,1.51,1.9,3.41,0.3899999999999999,-0.5107680668592138,-1.5897439777135673,74.0035865680326,0.5452254304038607
2024-07-13 08:06:33,300.91,209.98,303.13618133778175,203.1147749630849,253.1254781504333,100.02140637469685,1.51,1.98,3.49,0.47,0.7731739498555612,1.283942016714775,72.52876951910136,0.547380442375822
2024-07-13 08:06:34,300.91,199.41,302.5796360033363,202.18858122231367,252.384108612825,100.39105478102263,1.51,1.95,3.46,0.43999999999999995,-0.7413695376083069,-1.5145434874638681,72.94336291024916,0.5173951251873121
2024-07-13 08:06:35,304.87,212.62,303.15222700250223,204.79643591673525,253.97433145961872,98.35579108576698,1.51,2.04,3.55,0.53,1.590222846793722,2.331592384402029,71.54204504720386,0.6641842884665863
2024-07-13 08:06:36,304.87,199.41,303.58167025187663,203.44982693755142,253.515748594714,100.13184331432521,1.51,2.01,3.5199999999999996,0.4999999999999998,-0.458582864904713,-2.048805711698435,72.02149902648154,0.7080110349152818
