time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-31 09:55:24,413.08,243.9,413.08,243.9,328.49,169.17999999999998,0.1,-0.15,-0.04999999999999999,0.25,0.0,0.0,-6569.931398627974,0.0
2024-05-31 09:55:25,417.04,242.58,414.07,243.57000000000002,328.82,170.49999999999997,0.33,-0.15,0.18000000000000002,0.48,0.3299999999999841,0.3299999999999841,1826.767629068727,0.0
2024-05-31 09:55:26,415.72,239.93,414.4825,242.66000000000003,328.57125,171.8225,0.33,-0.15,0.18000000000000002,0.48,-0.24874999999997272,-0.5787499999999568,1825.3856923017092,0.0
2024-05-31 09:55:27,417.04,242.58,415.121875,242.64000000000001,328.8809375,172.48187499999997,0.55,-0.15,0.4,0.7000000000000001,0.30968749999999545,0.5584374999999682,822.2002882492794,0.0
2024-05-31 09:55:28,418.36,241.25,415.93140625,242.29250000000002,329.111953125,173.63890625,0.55,-0.15,0.4,0.7000000000000001,0.23101562499999773,-0.07867187499999773,822.7778258679353,0.249761925215024
2024-05-31 09:55:29,450.03,241.25,424.4560546875,242.031875,333.24396484375,182.4241796875,0.72,-0.15,0.57,0.87,4.132011718749993,3.9009960937499955,584.6375091337559,1.976204928652081
2024-05-31 09:55:30,419.68,241.25,423.262041015625,241.83640625,332.5492236328125,181.425634765625,0.72,-0.15,0.57,0.87,-0.6947412109374795,-4.826752929687473,583.4186670423605,2.235660060953215
2024-05-31 09:55:31,452.67,241.25,430.61403076171877,241.68980468750001,336.1519177246094,188.92422607421875,0.78,-0.15,0.63,0.93,3.6026940917968773,4.297435302734357,533.5736256364821,3.0477907029372666
2024-05-31 09:55:32,421.0,241.25,428.21052307128906,241.57985351562502,334.89518829345707,186.63066955566404,0.83,-0.15,0.6799999999999999,0.98,-1.256729431152337,-4.859423522949214,492.49219970773146,2.6797665749531907
2024-05-31 09:55:33,419.68,238.61,426.0778923034668,240.83739013671877,333.4576412200928,185.24050216674803,0.83,-0.15,0.6799999999999999,0.98,-1.4375470733642715,-0.18081764221193453,490.37816300283794,1.4478305414851895
2024-05-31 09:55:34,422.32,239.93,425.1384192276001,240.61054260253906,332.87448091506957,184.52787662506103,1.0,-0.15,0.85,1.15,-0.5831603050232275,0.854386768341044,391.61657564528696,1.5080439706058841
2024-05-31 09:55:35,423.64,238.61,424.7638144207001,240.1104069519043,332.4371106863022,184.6534074687958,1.0,-0.15,0.85,1.15,-0.43737022876734954,0.14579007625587792,391.10202304032845,1.5353285441083362
2024-05-31 09:55:36,424.96,239.93,424.8128608155251,240.06530521392824,332.43908301472663,184.74755560159684,1.11,-0.15,0.9600000000000001,1.26,0.001972328424415082,0.4393425571917646,346.2903507545582,1.0252874189320234
2024-05-31 09:55:37,423.64,238.61,424.5196456116438,239.70147891044618,332.110562261045,184.8181667011976,1.11,-0.15,0.9600000000000001,1.26,-0.32852075368163014,-0.3304930821060452,345.94814199260725,0.5202230511860737
2024-05-31 09:55:38,423.64,238.61,424.29973420873284,239.42860918283463,331.86417169578374,184.8711250258982,1.23,-0.15,1.08,1.38,-0.24639056526126524,0.0821301884203649,307.281355939285,0.3820480695575774
2024-05-31 09:55:39,423.64,239.93,424.1348006565496,239.553956887126,331.8443787718378,184.5808437694236,1.23,-0.15,1.08,1.38,-0.019792923945942675,0.22659764131532256,307.2630291748228,0.29242979846252
2024-05-31 09:55:40,424.96,239.93,424.34110049241224,239.64796766534448,331.99453407887836,184.69313282706776,1.31,-0.15,1.1600000000000001,1.46,0.15015530704056346,0.16994823098650613,286.20193782494874,0.24235336079341518
2024-05-31 09:55:41,426.28,238.61,424.82582536930914,239.38847574900836,332.10715055915875,185.43734962030078,1.31,-0.15,1.1600000000000001,1.46,0.11261648028039417,-0.037538826760169286,286.29902091391193,0.12762035069582295
2024-05-31 09:55:42,430.24,238.61,426.1793690269819,239.19385681175626,332.68661291936905,186.9855122152256,1.42,-0.15,1.27,1.5699999999999998,0.5794623602103002,0.466845879929906,261.95775666268696,0.3450522143652631
2024-05-31 09:55:43,427.6,238.61,426.5345267702364,239.0478926088172,332.7912096895268,187.48663416141923,1.42,-0.15,1.27,1.5699999999999998,0.10459677015774105,-0.47486559005255913,262.0401162593784,0.4265234109146233
2024-05-31 09:55:44,430.24,238.61,427.4608950776773,238.9384194566129,333.1996572671451,188.52247562106442,1.53,-0.15,1.3800000000000001,1.68,0.40844757761828987,0.3038508074605488,241.44885204224133,0.5008462018974587
2024-05-31 09:55:45,426.28,238.61,427.16567130825797,238.85631459245968,333.01099295035885,188.3093567157983,1.53,-0.15,1.3800000000000001,1.68,-0.1886643167862303,-0.5971118944045202,241.31213886827535,0.4149892298194262
2024-05-31 09:55:46,427.6,238.61,427.27425348119345,238.79473594434475,333.0344947127691,188.4795175368487,1.62,-0.15,1.4700000000000002,1.77,0.023501762410262472,0.21216607919649277,226.55392391758176,0.20471273389489564
2024-05-31 09:55:47,428.92,237.28,427.6856901108951,238.41605195825855,333.05087103457686,189.26963815263656,1.62,-0.15,1.4700000000000002,1.77,0.016376321807740624,-0.007125440602521849,226.56506426497452,0.14648664396624314
2024-05-31 09:55:48,430.24,238.61,428.3242675831713,238.46453896869392,333.39440327593263,189.8597286144774,1.7,-0.15,1.55,1.8499999999999999,0.3435322413557742,0.3271559195480336,215.0930246341342,0.16122950653386867
2024-05-31 09:55:49,426.28,235.96,427.81320068737847,237.83840422652045,332.8258024569495,189.97479646085802,1.7,-0.15,1.55,1.8499999999999999,-0.5686008189831568,-0.912133060338931,214.72618563275088,0.20600650029523804
