time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 10:03:52,169.38,261.3,169.38,261.3,215.34,91.92000000000002,0.32,0.05,0.37,0.27,0.0,0.0,581.9984270312783,0.0
2025-05-01 10:03:53,169.38,254.8,169.38,259.675,214.5275,90.29500000000002,0.41,0.05,0.45999999999999996,0.36,-0.8125,-0.8125,466.3631166019205,0.0
2025-05-01 10:03:54,169.38,253.18,169.38,258.05125000000004,213.71562500000002,88.67125000000004,0.41,0.07,0.48,0.33999999999999997,-0.8118749999999864,0.0006250000000136424,445.2399578334213,0.0
2025-05-01 10:03:55,175.89,258.05,171.0075,258.05093750000003,214.52921875,87.04343750000004,0.63,0.07,0.7,0.56,0.8135937499999955,1.6254687499999818,306.46987468589333,0.0
2025-05-01 10:03:56,172.64,279.18,171.415625,263.333203125,217.37441406250002,91.917578125,0.63,0.07,0.7,0.56,2.8451953125000102,2.031601562500015,310.53443361152347,1.3964746580737133
2025-05-01 10:03:57,172.64,259.68,171.72171875,262.41990234375004,217.070810546875,90.69818359375003,0.73,0.05,0.78,0.6799999999999999,-0.30360351562501364,-3.148798828125024,278.29555416836,1.661105576981998
2025-05-01 10:03:58,171.01,259.68,171.5437890625,261.73492675781256,216.63935791015626,90.19113769531256,0.73,0.05,0.78,0.6799999999999999,-0.43145263671874545,-0.1278491210937318,277.74241047146893,1.6382964154994477
2025-05-01 10:03:59,177.52,259.68,173.037841796875,261.2211950683594,217.1295184326172,88.1833532714844,0.92,0.1,1.02,0.8200000000000001,0.4901605224609398,0.9216131591796852,212.87186819681276,1.159555578347811
2025-05-01 10:04:00,175.89,259.68,173.75088134765625,260.83589630126954,217.2933888244629,87.0850149536133,0.92,0.1,1.02,0.8200000000000001,0.1638703918457054,-0.3262901306152344,213.03252528621337,0.28574708780119445
2025-05-01 10:04:01,177.52,262.93,174.6931610107422,261.3594222259522,218.0262916183472,86.66626121521,1.02,0.12,1.1400000000000001,0.9,0.7329027938842785,0.5690324020385731,191.25096523454556,0.5055632603339465
2025-05-01 10:04:02,179.15,258.05,175.80737075805663,260.53206666946414,218.1697187137604,84.72469591140751,1.02,0.12,1.1400000000000001,0.9,0.14342709541321597,-0.5894756984710625,191.3767783657737,0.6392318540047665
2025-05-01 10:04:03,213.34,262.93,185.19052806854248,261.1315500020981,223.1610390353203,75.94102193355562,1.19,0.14,1.33,1.0499999999999998,4.991320321559897,4.847893226146681,167.79012875578312,2.5032600100174447
2025-05-01 10:04:04,179.15,262.93,183.68039605140686,261.5811625015736,222.63077927649022,77.90076645016674,1.24,0.14,1.38,1.1,-0.5302597588300841,-5.521580080389981,161.32653474634458,2.8009389558228692
2025-05-01 10:04:05,179.15,259.68,182.54779703855513,261.10587187618023,221.82683445736768,78.5580748376251,1.24,0.22,1.46,1.02,-0.8039448191225347,-0.27368506029245054,151.93608391868753,2.4791941718206503
2025-05-01 10:04:06,180.78,262.93,182.10584777891634,261.56190390713516,221.83387584302574,79.45605612821882,1.34,0.22,1.56,1.12,0.007041385658055788,0.8109862047805905,142.2011113089195,1.958557559392429
2025-05-01 10:04:07,177.52,266.18,180.95938583418726,262.71642793035136,221.8379068822693,81.7570420961641,1.34,0.29,1.6300000000000001,1.05,0.0040310392435571885,-0.003010346414498599,136.09679189293092,0.6116999067371044
2025-05-01 10:04:08,182.4,264.55,181.31953937564043,263.1748209477635,222.24718016170198,81.85528157212309,1.43,0.29,1.72,1.14,0.4092732794326821,0.4052422401891249,129.21340171412805,0.3586350015038455
2025-05-01 10:04:09,182.4,266.18,181.5896545317303,263.92611571082267,222.7578851212765,82.33646117909237,1.43,0.27,1.7,1.16,0.5107049595745252,0.10143168014184312,131.0339729925315,0.4088417798040749
2025-05-01 10:04:10,182.4,266.18,181.79224089879773,264.48958678311703,223.14091384095738,82.6973458843193,1.56,0.27,1.83,1.29,0.3830287196808797,-0.12767623989364552,121.9348589650811,0.5766697642761929
2025-05-01 10:04:11,182.4,267.8,181.9441806740983,265.3171900873378,223.63068538071803,83.37300941323949,1.56,0.24,1.8,1.32,0.48977153976065324,0.10674282007977354,124.23920063417634,0.7087940478992443
2025-05-01 10:04:12,185.66,262.93,182.8731355055737,264.72039256550335,223.79676403553853,81.84725705992963,1.65,0.24,1.89,1.41,0.16607865482049533,-0.3236928849401579,118.41092361090737,0.6348320552801744
2025-05-01 10:04:13,185.66,269.43,183.56985162918028,265.89779442412754,224.7338230266539,82.32794279494726,1.65,0.27,1.92,1.38,0.9370589911153786,0.7709803362948833,117.04880519679621,0.7490674518509856
2025-05-01 10:04:14,185.66,267.8,184.09238872188521,266.37334581809563,225.23286726999044,82.28095709621041,1.75,0.27,2.02,1.48,0.4990442433365274,-0.4380147477788512,111.50136424189415,0.8539509137950815
2025-05-01 10:04:15,182.4,308.44,183.6692915414139,276.8900093635717,230.27965045249283,93.22071782215781,1.75,0.27,2.02,1.48,5.046783182502395,4.547738939165868,113.99977052114964,2.7337133532121065
2025-05-01 10:04:16,216.59,318.19,191.89946865606044,287.2150070226788,239.5572378393696,95.31553836661834,2.26,0.44,2.6999999999999997,1.8199999999999998,9.277587386876775,4.23080420437438,88.72487004240725,6.560605677047852
2025-05-01 10:04:17,231.25,321.44,201.73710149204533,295.7712552670091,248.75417837952722,94.03415377496378,3.38,0.75,4.13,2.63,9.196940540157613,-0.08064684671916211,60.231021343463894,10.304347526992979
2025-05-01 10:04:18,239.39,334.45,211.150326119034,305.44094145025684,258.2956337846454,94.29061533122285,4.5,0.73,5.23,3.77,9.5414554051182,0.3445148649605869,49.38730103199701,13.446345079014216
2025-05-01 10:04:19,252.42,344.21,221.4677445892755,315.13320608769266,268.3004753384841,93.66546149841716,5.62,0.97,6.59,4.65,10.004841553838673,0.463386148720474,40.713267773173946,14.988227225611334
2025-05-01 10:04:20,265.46,353.96,232.4658084419566,324.8399045657695,278.65285650386306,92.37409612381288,6.74,1.19,7.93,5.550000000000001,10.352381165378972,0.34753961154029867,35.13906952897775,15.458113590247347
2025-05-01 10:04:21,271.97,360.47,242.34185633146745,333.7474284243271,288.0446423778973,91.40557209285964,7.86,1.41,9.27,6.45,9.391785874034213,-0.9605952913447595,31.072773603573214,15.645278943280637
2025-05-01 10:04:22,289.89,366.97,254.2288922486006,342.0530713182453,298.14098178342294,87.82417906964471,8.98,1.7,10.68,7.28,10.096339405525669,0.7045535314914559,27.915819650524657,15.723481058202832
2025-05-01 10:04:23,293.15,375.11,263.9591691864505,350.31730348868405,307.13823633756726,86.35813430223357,10.1,1.92,12.02,8.18,8.99725455414432,-1.099084851381349,25.552263792454536,15.366673280954583
2025-05-01 10:04:24,309.45,389.75,275.3318768898379,360.17547761651304,317.75367725317545,84.84360072667516,11.19,2.07,13.26,9.12,10.61544091560819,1.61818636146387,23.9633222692197,15.387832641731155
2025-05-01 10:04:25,320.86,401.13,286.7139076673784,370.4141082123848,328.5640079398816,83.7002005450064,12.31,2.34,14.65,9.97,10.810330686706152,0.19488977109796224,22.42757580288777,15.922830458520083
2025-05-01 10:04:26,330.64,415.78,297.6954307505338,381.7555811592886,339.7255059549112,84.06015040875485,13.43,2.51,15.94,10.92,11.161498015029622,0.35116732832347,21.312765661364214,16.550417734730196
2025-05-01 10:04:27,345.31,422.28,309.59907306290035,391.8866858694665,350.7428794661834,82.28761280656613,14.53,2.75,17.28,11.78,11.017373511272183,-0.14412450375743902,20.297619164847465,17.26386715945508
2025-05-01 10:04:28,353.46,435.3,320.5643047971753,402.74001440209986,361.65215959963757,82.17570960492458,15.65,2.97,18.62,12.68,10.90928013345416,-0.10809337781802242,19.422778742043974,17.38888859815244
2025-05-01 10:04:29,366.5,448.32,332.04822859788146,414.1350108015749,373.0916196997282,82.08678220369342,16.74,3.38,20.119999999999997,13.36,11.439460100090628,0.5301799666364673,18.543320136998414,17.548238380856244
2025-05-01 10:04:30,377.91,454.83,343.5136714484111,424.3087581011811,383.9112147747961,80.79508665277001,17.86,3.48,21.34,14.379999999999999,10.819595075067923,-0.6198650250227047,17.990215406962545,17.506916550255507
2025-05-01 10:04:31,386.07,462.97,354.15275358630834,433.97406857588584,394.0634110810971,79.8213149895775,18.96,3.7,22.66,15.260000000000002,10.152196306300993,-0.6673987687669296,17.390264505332418,17.222148933916905
2025-05-01 10:04:32,407.27,471.11,367.43206518973125,443.2580514319144,405.3450583108228,75.82598624218315,20.08,3.97,24.049999999999997,16.11,11.281647229725706,1.129450923424713,16.854263678027408,17.135929623759477
2025-05-01 10:04:33,412.16,489.02,378.61404889229846,454.6985385739358,416.65629373311714,76.08448968163736,21.17,4.11,25.28,17.060000000000002,11.311235422294317,0.02958819256861034,16.48165653684575,17.16889584289674
2025-05-01 10:04:34,420.31,498.79,389.03803666922386,465.72140393045186,427.37972029983786,76.683367261228,22.27,4.21,26.48,18.06,10.723426566720718,-0.5878088555735985,16.139716924475866,17.321057316051593
2025-05-01 10:04:35,435.0,505.3,400.5285275019179,475.6160529478389,438.07229022487843,75.08752544592102,23.36,4.26,27.619999999999997,19.1,10.692569925040573,-0.030856641680145458,15.860690599717156,17.402559773447727
2025-05-01 10:04:36,443.15,510.18,411.18389562643847,484.2570397108792,447.72046766865884,73.07314408444074,24.48,4.57,29.05,19.91,9.648177443780412,-1.0443924812601608,15.412063760984339,16.79285781400001
2025-05-01 10:04:37,459.47,519.96,423.25542171982886,493.1827797831594,458.2191007514941,69.92735806333053,25.57,4.65,30.22,20.92,10.498633082835283,0.8504556390548714,15.162775830202458,16.362202867229314
2025-05-01 10:04:38,469.26,529.73,434.7565662898716,502.3195848373696,468.5380755636206,67.56301854749796,26.67,4.77,31.44,21.900000000000002,10.318974812126498,-0.17965827070878504,14.902610071915094,16.202430936010295
2025-05-01 10:04:39,477.42,537.87,445.4224247174037,511.2071886280272,478.31480667271546,65.7847639106235,27.77,4.91,32.68,22.86,9.77673110909484,-0.5422437030316587,14.636315545789472,16.018920518778966
2025-05-01 10:04:40,493.74,550.9,457.50181853805276,521.1303914710204,489.31610500453655,63.62857293296764,28.86,5.06,33.92,23.8,11.00129833182109,1.2245672227262503,14.425592293011329,16.333227749470208
2025-05-01 10:04:41,493.74,563.93,466.5613639035396,531.8302936032653,499.19582875340245,65.26892969972573,29.93,5.16,35.09,24.77,9.8797237488659,-1.1215745829551906,14.226156013885621,16.245457746163833
2025-05-01 10:04:42,500.27,576.97,474.9885229276547,543.115220202449,509.05187156505184,68.12669727479431,31.03,5.33,36.36,25.700000000000003,9.856042811649388,-0.02368093721651121,14.000326115641522,16.11620346890633
2025-05-01 10:04:43,511.69,581.85,484.163892195741,552.7989151518367,518.4814036737889,68.63502295609567,32.12,5.47,37.589999999999996,26.65,9.429532108737078,-0.4265107029123101,13.793067035933014,15.828587186193182
2025-05-01 10:04:44,528.02,590.0,495.12791914680577,562.0991863638775,528.6135527553416,66.97126721707173,33.22,5.6,38.82,27.619999999999997,10.132149081552711,0.7026169728156333,13.6170411936708,15.4769616308225
2025-05-01 10:04:45,541.08,601.41,506.61593936010433,571.9268897729081,539.2714145665062,65.31095041280378,34.29,5.72,40.01,28.57,10.657861811164594,0.5257127296118824,13.478415423346435,15.769910091603899
2025-05-01 10:04:46,554.14,607.93,518.4969545200782,580.9276673296811,549.7123109248796,62.430712809602824,35.38,5.84,41.22,29.540000000000003,10.44089635837338,-0.21696545279121437,13.336057680466327,16.149430411064344
2025-05-01 10:04:47,563.94,617.7,529.8577158900587,590.1207504972608,559.9892331936597,60.263034607202144,36.48,5.99,42.47,30.489999999999995,10.27692226878014,-0.16397408959323911,13.185524370335187,16.46236749606398
2025-05-01 10:04:48,568.84,629.11,539.603286917544,599.8680628729456,569.7356748952448,60.26477595540166,37.55,6.06,43.61,31.49,9.746441701585013,-0.5304805671951272,13.064335286193751,16.28199114297855
2025-05-01 10:04:49,578.64,645.41,549.362465188158,611.2535471547092,580.3080061714336,61.891081966551155,38.64,6.08,44.72,32.56,10.572331276188834,0.8258895746038206,12.976475697561671,16.14400815591797
2025-05-01 10:04:50,591.71,648.68,559.9493488911185,620.6101603660319,590.2797546285751,60.66081147491343,39.71,6.06,45.77,33.65,9.97174845714153,-0.6005828190473039,12.896651556301585,16.042123940176538
2025-05-01 10:04:51,604.77,658.46,571.1545116683388,630.072620274524,600.6135659714314,58.918108606185115,40.78,6.18,46.96,34.6,10.33381134285628,0.3620628857147494,12.789896788363174,16.095829435869206
2025-05-01 10:04:52,612.94,666.61,581.6008837512542,639.206965205893,610.4039244785736,57.6060814546388,41.86,6.3,48.16,35.56,9.790358507142173,-0.5434528357141062,12.674499829818808,16.072213437701738
