time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 09:44:04,376.28,441.81,376.28,441.81,409.04499999999996,65.53000000000003,2.21,0.36,2.57,1.85,0.0,0.0,159.16141666870945,0.0
2025-05-01 09:44:05,377.91,451.58,376.6875,444.2525,410.47,67.565,3.31,0.85,4.16,2.46,1.4250000000000682,1.4250000000000682,98.67064935801699,0.0
2025-05-01 09:44:06,389.33,467.85,379.848125,450.151875,415.0,70.30375000000004,4.4,1.24,5.640000000000001,3.16,4.529999999999973,3.1049999999999045,73.58154723731431,0.0
2025-05-01 09:44:07,399.11,472.74,384.66359375,455.79890625,420.23125000000005,71.1353125,5.52,1.63,7.1499999999999995,3.8899999999999997,5.2312500000000455,0.7012500000000728,58.773593178518446,0.0
2025-05-01 09:44:08,399.11,479.25,388.27519531250005,461.6616796875,424.96843750000005,73.38648437499995,6.62,1.85,8.47,4.77,4.7371875000000045,-0.4940625000000409,50.173363320736335,6.67594547815843
2025-05-01 09:44:09,412.16,490.65,394.24639648437505,468.90875976562495,431.577578125,74.6623632812499,7.71,2.12,9.83,5.59,6.609140624999952,1.8719531249999477,43.90412352196099,8.270278448101397
2025-05-01 09:44:10,425.21,502.04,401.9872973632813,477.19156982421873,439.58943359375,75.20427246093743,8.81,2.55,11.36,6.260000000000001,8.011855468750014,1.4027148437500614,38.69624955083631,9.62744913700427
2025-05-01 09:44:11,426.84,510.18,408.2004730224609,485.43867736816406,446.8195751953125,77.23820434570314,9.9,2.87,12.77,7.03,7.2301416015624795,-0.7817138671875341,34.98978388453631,10.762360687942754
2025-05-01 09:44:12,435.0,513.44,414.9003547668457,492.4390080261231,453.6696813964844,77.5386532592774,11.0,3.21,14.21,7.79,6.850106201171911,-0.38003540039056816,31.926083706572886,11.490669033597092
2025-05-01 09:44:13,451.31,519.96,424.0027660751342,499.31925601959233,461.6610110473633,75.31648994445811,12.09,3.65,15.74,8.44,7.991329650878868,1.1412234497069562,29.33043085876318,11.743761420129905
2025-05-01 09:44:14,466.0,529.73,434.50207455635064,506.92194201469425,470.7120082855224,72.41986745834362,13.19,3.89,17.08,9.299999999999999,9.050997238159141,1.0596675872802734,27.559249457041744,12.20770422924786
2025-05-01 09:44:15,464.36,532.98,441.966555917263,513.4364565110207,477.70150621414183,71.46990059375764,14.28,4.21,18.49,10.07,6.989497928619414,-2.0614993095397267,25.835666867413465,12.473243709001693
2025-05-01 09:44:16,475.79,542.76,450.4224169379472,520.7673423832655,485.59487966060635,70.34492544531827,15.38,4.38,19.76,11.0,7.893373446464523,0.9038755178451083,24.574638415281775,12.640718991962794
2025-05-01 09:44:17,483.95,549.27,458.8043127034604,527.8930067874492,493.3486597454548,69.08869408398874,16.47,4.6,21.07,11.87,7.753780084848472,-0.13959336161605052,23.414743062682096,12.381813230686927
2025-05-01 09:44:18,493.74,563.93,467.5382345275953,536.9022550905869,502.2202448090911,69.36402056299158,17.54,4.82,22.36,12.719999999999999,8.871585063636303,1.1178049787878308,22.46065395118234,12.448044210952236
2025-05-01 09:44:19,497.0,565.56,474.9036758956965,544.0666913179401,509.4851836068183,69.16301542224363,18.64,5.06,23.7,13.580000000000002,7.2649387977271545,-1.6066462659091485,21.497264224031817,12.683949903438132
2025-05-01 09:44:20,506.8,575.34,482.87775692177235,551.8850184884551,517.3813877051138,69.00726156668276,19.73,5.33,25.060000000000002,14.4,7.89620409829547,0.631265300568316,20.645704990399388,12.608145490304336
2025-05-01 09:44:21,514.96,578.6,490.8983176913293,558.5637638663413,524.7310407788353,67.66544617501205,20.81,5.62,26.43,15.189999999999998,7.3496530737215835,-0.5465510245738869,19.85361410992135,12.328214391371594
2025-05-01 09:44:22,519.86,593.26,498.1387382684969,567.237822899756,532.6882805841265,69.09908463125907,21.9,5.74,27.64,16.159999999999997,7.957239805291124,0.6075867315695405,19.272368354260422,12.04674784635088
