time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 08:48:37,426.96,381.82,426.96,381.82,404.39,45.139999999999986,2.38,-0.04,2.34,2.42,0.0,0.0,172.81616546317716,0.0
2025-04-03 08:48:38,426.96,396.18,426.96,385.41,406.185,41.549999999999955,2.38,0.39,2.77,1.9899999999999998,1.795000000000016,1.795000000000016,146.63713117793097,0.0
2025-04-03 08:48:39,424.91,396.18,426.4475,388.1025,407.275,38.34499999999997,2.63,0.39,3.02,2.2399999999999998,1.089999999999975,-0.7050000000000409,134.85922686780566,0.0
2025-04-03 08:48:40,429.01,443.37,427.088125,401.91937500000006,414.50375,25.168749999999932,2.63,0.46,3.09,2.17,7.228750000000048,6.138750000000073,134.14356500208254,0.0
2025-04-03 08:48:41,433.11,398.24,428.59359374999997,400.9995312500001,414.79656250000005,27.594062499999893,2.76,0.75,3.51,2.01,0.292812500000025,-6.935937500000023,118.17562516363957,4.876437790779654
2025-04-03 08:48:42,431.06,394.13,429.2101953125,399.28214843750004,414.246171875,29.92804687499995,2.76,0.75,3.51,2.01,-0.5503906250000341,-0.8432031250000591,118.01881876244481,4.286094866295073
2025-04-03 08:48:43,435.17,404.39,430.700146484375,400.559111328125,415.62962890625,30.141035156249984,2.88,1.0,3.88,1.88,1.383457031249975,1.933847656250009,107.12101076939155,3.4026193018955557
2025-04-03 08:48:44,429.01,402.34,430.27760986328127,401.00433349609375,415.6409716796875,29.27327636718752,2.88,1.0,3.88,1.88,0.011342773437490905,-1.372114257812484,107.12393416385395,0.6435241627923831
2025-04-03 08:48:45,494.69,447.48,446.380707397461,412.6232501220703,429.5019787597656,33.757457275390664,2.98,1.07,4.05,1.91,13.861007080078139,13.849664306640648,106.04984511356062,6.477376103259632
2025-04-03 08:48:46,435.17,406.44,443.57803054809574,411.0774375915528,427.32773406982426,32.50059295654296,3.03,1.25,4.279999999999999,1.7799999999999998,-2.1742446899413608,-16.0352517700195,99.8429051932054,7.315905579485373
2025-04-03 08:48:47,435.17,404.39,441.4760229110718,409.4055781936646,425.4408005523682,32.07044471740721,3.03,1.25,4.279999999999999,1.7799999999999998,-1.8869335174560433,0.28731117248531746,99.4020329790503,6.6146525890596894
2025-04-03 08:48:48,439.27,406.44,440.92451718330386,408.6641836452485,424.7943504142762,32.26033353805536,3.16,1.43,4.59,1.7300000000000002,-0.6464501380920069,1.2404833793640364,92.54776859836767,5.3023939984686015
2025-04-03 08:48:49,431.06,406.44,438.4583878874779,408.10813773393636,423.28326281070713,30.350250153541538,3.16,1.43,4.59,1.7300000000000002,-1.5110876035690808,-0.8646374654770739,92.21855568456458,2.4056937912276966
2025-04-03 08:48:50,437.22,410.54,438.14879091560846,408.71610330045223,423.4324471080304,29.432687615156226,3.36,1.6,4.96,1.7599999999999998,0.14918429732324512,1.660271900892326,85.36942776987955,1.6549370363696478
2025-04-03 08:48:51,439.27,408.49,438.4290931867063,408.6595774753392,423.54433533102275,29.76951571136715,3.36,1.6,4.96,1.7599999999999998,0.111888222992377,-0.03729607433086812,85.39198587480583,0.9619399316059128
2025-04-03 08:48:52,439.27,451.58,438.63931989002975,419.3896831065044,429.01450149826707,19.249636783525375,3.49,1.68,5.17,1.8100000000000003,5.470166167244315,5.358277944251938,82.98151228563923,2.4242778206899867
2025-04-03 08:48:53,439.27,410.54,438.7969899175223,417.17726232987826,427.98712612370025,21.619727587644036,3.49,1.78,5.2700000000000005,1.7100000000000002,-1.027375374566816,-6.497541541811131,81.2119629813543,2.808001077166499
2025-04-03 08:48:54,443.37,410.54,439.9402424381417,415.5179467474087,427.7290945927752,24.422295690732994,3.61,1.78,5.39,1.8299999999999998,-0.25803153092505227,0.7693438436417637,79.35603251145504,2.6488280435076232
2025-04-03 08:48:55,441.32,406.44,440.28518182860626,413.24846006055657,426.7668209445814,27.036721768049688,3.61,1.98,5.59,1.63,-0.9622736481937864,-0.7042421172687341,76.34467703039434,2.095223926608984
2025-04-03 08:48:56,443.37,406.44,441.05638637145466,411.5463450454174,426.30136570843604,29.510041326037253,3.64,1.98,5.62,1.6600000000000001,-0.4654552361453739,0.4968184120484125,75.85432203809857,1.065351746027542
2025-04-03 08:48:57,443.37,408.49,441.63478977859097,410.78225878406306,426.208524281327,30.85253099452791,3.74,2.09,5.83,1.6500000000000004,-0.09284142710902188,0.372613809036352,73.10608081908168,0.8177534890597903
2025-04-03 08:48:58,443.37,410.54,442.06859233394323,410.7216940880473,426.39514321099523,31.346898245895943,3.74,2.09,5.83,1.6500000000000004,0.1866189296682137,0.2794603567772356,73.13809092159593,0.6234849299054063
2025-04-03 08:48:59,449.53,408.49,443.9339442504574,410.16377056603545,427.0488574082464,33.770173684421934,4.31,2.28,6.59,2.03,0.6537141972511904,0.4670952675829767,64.80254819509837,0.3528823372029999
2025-04-03 08:49:00,455.69,414.65,446.87295818784304,411.28532792452654,429.07914305618476,35.5876302633165,4.96,2.28,7.24,2.68,2.030285647938342,1.3765714506871518,59.26506682197761,1.2047178167125014
2025-04-03 08:49:01,461.85,470.05,450.61721864088224,425.9764959433949,438.2968572921386,24.64072269748732,5.64,2.28,7.92,3.36,9.21771423595385,7.187428588015507,55.340505296923396,5.099005030130186
2025-04-03 08:49:02,470.05,412.6,455.4754139806617,422.6323719575462,439.0538929691039,32.843042023115515,6.32,2.41,8.73,3.91,0.7570356769653017,-8.460678558988548,50.292536389068445,6.202101964347412
2025-04-03 08:49:03,480.32,412.6,461.6865604854963,420.1242789681596,440.905419726828,41.56228151733666,7.0,2.41,9.41,4.59,1.8515267577240593,1.0944910807587576,46.85498117660434,6.332034914166345
2025-04-03 08:49:04,502.9,418.75,471.9899203641222,419.7807092261197,445.88531479512096,52.2092111380025,7.65,2.52,10.17,5.130000000000001,4.97989506829299,3.1283683105689306,43.84319281729874,6.109944102147497
2025-04-03 08:49:05,523.43,418.75,484.84994027309165,419.5230319195898,452.18648609634073,65.32690835350184,8.32,2.52,10.84,5.800000000000001,6.301171301219767,1.3212762329267775,41.714616640380456,5.7974659439355385
2025-04-03 08:49:06,533.69,414.65,497.0599552048187,418.3047739396924,457.68236457225555,78.75518126512634,9.0,2.64,11.64,6.359999999999999,5.495878475914822,-0.8052928253049458,39.31978739282373,7.785206956526697
2025-04-03 08:49:07,550.12,418.75,510.324966403614,418.41608045476926,464.3705234291916,91.90888594884473,9.68,2.64,12.32,7.039999999999999,6.68815885693607,1.1922803810212486,37.69240955655699,9.29543914975569
2025-04-03 08:49:08,560.39,472.11,522.8412248027105,431.839560341077,477.34039257189374,91.00166446163348,10.33,2.89,13.22,7.4399999999999995,12.969869142702123,6.281710285766053,36.10743997461829,12.084621416576349
2025-04-03 08:49:09,570.66,480.32,534.7959186020329,443.95967025580774,489.3777944289203,90.83624834622515,11.01,3.52,14.53,7.49,12.037401857026566,-0.9324672856755569,33.68050658970501,15.114261199028615
