time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 13:10:16,216.39,213.48,216.39,213.48,214.935,2.9099999999999966,-0.12,4.83,4.71,4.95,0.0,0.0,45.63374827308954,0.0
2025-08-02 13:10:17,216.39,218.33,216.39,214.6925,215.54125,1.697499999999991,-0.12,4.83,4.71,4.95,0.6062499999999886,0.6062499999999886,45.762463744699836,0.0
2025-08-02 13:10:18,216.39,217.36,216.39,215.359375,215.8746875,1.0306249999999864,-0.12,4.97,4.85,5.09,0.3334375000000023,-0.27281249999998636,44.510235667992646,0.0
2025-08-02 13:10:19,221.24,215.42,217.6025,215.37453125,216.488515625,2.2279687500000023,-0.05,4.97,4.92,5.02,0.6138281249999977,0.28039062499999545,44.00172187465002,0.0
2025-08-02 13:10:20,219.3,215.42,218.02687500000002,215.38589843749997,216.70638671875,2.640976562500043,0.05,4.97,5.02,4.92,0.21787109375000568,-0.39595703124999204,43.16859433270034,0.7170699421860421
2025-08-02 13:10:21,218.33,215.42,218.10265625000002,215.39442382812499,216.7485400390625,2.7082324218750387,0.05,4.97,5.02,4.92,0.04215332031250796,-0.17571777343749773,43.176991406787074,0.5372415551622206
2025-08-02 13:10:22,215.42,214.45,217.43199218750001,215.15831787109374,216.2951550292969,2.2736743164062716,0.05,4.97,5.02,4.92,-0.45338500976561136,-0.4955383300781193,43.08667568578112,0.3562186801674544
2025-08-02 13:10:23,217.36,215.42,217.41399414062502,215.2237384033203,216.31886627197267,2.1902557373047102,0.05,4.97,5.02,4.92,0.023711242675773292,0.47709625244138465,43.09139903995491,0.21131137807545433
2025-08-02 13:10:24,215.42,218.33,216.91549560546875,216.00030380249024,216.45789970397948,0.9151918029785122,0.05,5.0,5.05,4.95,0.13903343200681206,0.11532218933103877,42.862941948720305,0.2125833910456317
2025-08-02 13:10:25,224.15,224.15,218.72412170410155,218.0377278518677,218.3809247779846,0.6863938522338628,0.12,5.2,5.32,5.08,1.9230250740051247,1.7839916419983126,41.049038294914716,0.8799503895913839
2025-08-02 13:10:26,226.1,230.95,220.56809127807617,221.26579588890075,220.91694358348846,0.6977046108245872,0.32,5.47,5.79,5.1499999999999995,2.5360188055038577,0.612993731498733,38.1549059462146,2.014505306681772
2025-08-02 13:10:27,221.24,234.84,220.73606845855713,224.65934691667556,222.69770768761634,3.923278458118432,0.55,5.98,6.53,5.430000000000001,1.7807641041278828,-0.755254701375975,34.10377849675924,2.8005068883922193
2025-08-02 13:10:28,221.24,243.58,220.86205134391784,229.3895101875067,225.12578076571225,8.527458843588846,0.55,6.72,7.27,6.17,2.428073078095906,0.6473089739680233,30.96640299852947,3.427743587166216
2025-08-02 13:10:29,221.24,254.26,220.95653850793838,235.60713264063003,228.2818355742842,14.650594132691651,0.55,7.66,8.21,7.11,3.1560548085719518,0.7279817304760456,27.805335903647784,3.812826335550058
2025-08-02 13:10:30,220.27,260.09,220.78490388095378,241.7278494804725,231.25637668071315,20.942945599518737,0.55,8.71,9.260000000000002,8.16,2.974541106428944,-0.18151370214300755,24.97368808931156,4.175838617040305
2025-08-02 13:10:31,220.27,264.95,220.65617791071531,247.5333871103544,234.09478251053486,26.877209199639083,0.55,9.75,10.3,9.2,2.83840582982171,-0.13613527660723435,22.727646580862938,4.576597140007393
2025-08-02 13:10:32,220.27,271.76,220.55963343303648,253.5900403327658,237.07483688290114,33.030406899729314,0.55,10.83,11.38,10.28,2.9800543723662827,0.14164854254457282,20.832584890185963,4.698482161030395
2025-08-02 13:10:33,249.41,277.59,227.77222507477737,259.59003024957434,243.68112766217587,31.817805174796973,0.93,11.87,12.799999999999999,10.94,6.60629077927473,3.626236406908447,19.03758661129604,5.906778287351773
2025-08-02 13:10:34,261.07,284.39,236.09666880608302,265.7900226871808,250.9433457466319,29.693353881097778,1.73,12.92,14.65,11.19,7.262218084456038,0.6559273051813079,17.12923744828631,7.928535371530962
2025-08-02 13:10:35,272.73,294.12,245.25500160456227,272.8725170153856,259.06375930997393,27.61751541082333,2.58,13.96,16.54,11.38,8.120413563342026,0.8581954788859889,15.662862372860433,10.205146331105816
2025-08-02 13:10:36,284.39,300.93,255.0387512034217,279.8868877615392,267.4628194824804,24.84813655811749,3.49,15.0,18.490000000000002,11.51,8.399060172506495,0.2786466091644684,14.465267983624251,12.056602312476702
2025-08-02 13:10:37,294.12,309.68,264.80906340256627,287.3351658211544,276.07211461186034,22.526102418588152,4.46,16.05,20.51,11.59,8.609295129379916,0.2102349568734212,13.460365731423432,12.861468709757053
2025-08-02 13:10:38,306.76,318.44,275.29679755192467,295.1113743658658,285.20408595889523,19.81457681394113,5.47,17.13,22.599999999999998,11.66,9.131971347034892,0.5226762176549755,12.619649262798495,13.526821341666569
2025-08-02 13:10:39,315.52,329.14,285.3525981639435,303.61853077439935,294.48556446917144,18.26593261045582,6.48,18.24,24.72,11.759999999999998,9.281478510276202,0.14950716324131008,11.912845977197632,14.0098972961979
2025-08-02 13:10:40,325.25,341.8,295.3269486229576,313.1638980807995,304.24542335187857,17.83694945784191,7.49,19.42,26.910000000000004,11.930000000000001,9.759858882707135,0.4783803724309337,11.306035378886776,14.546851502975573
2025-08-02 13:10:41,336.93,353.48,305.7277114672182,323.24292356059965,314.48531751390897,17.51521209338142,8.54,20.63,29.169999999999998,12.09,10.239894162030396,0.4800352793232605,10.78112124555323,15.162398908194096
2025-08-02 13:10:42,350.56,361.27,316.9357836004137,332.74969267044975,324.8427381354317,15.813909070036061,9.65,21.91,31.560000000000002,12.26,10.35742062152275,0.1175264594923533,10.292862098940734,15.701139404098761
2025-08-02 13:10:43,362.25,374.91,328.26433770031025,343.2897695028373,335.7770536015738,15.025431802527066,10.79,23.22,34.01,12.43,10.934315466142095,0.5768948446193463,9.872891612134143,16.31764687731143
2025-08-02 13:10:44,374.91,387.58,339.9257532752327,354.36232712712797,347.14404020118036,14.436573851895275,12.01,24.5,36.51,12.49,11.366986599606548,0.43267113346445285,9.508190377786635,16.936590433950524
2025-08-02 13:10:45,387.58,371.99,351.8393149564245,358.76924534534595,355.30428015088523,6.929930388921434,13.25,25.04,38.29,11.79,8.160239949704874,-3.2067466499016746,9.279296705969928,16.454964924729605
2025-08-02 13:10:46,398.3,370.04,363.4544862173184,361.58693400900944,362.5207101131639,1.8675522083089504,14.5,25.04,39.54,10.54,7.216429962278653,-0.9438099874262207,9.168454753280454,15.075302521919783
2025-08-02 13:10:47,381.73,370.04,368.0233646629888,363.7002005067571,365.8617825848729,4.323164156231712,15.14,25.04,40.18,9.899999999999999,3.341072471709026,-3.875357490569627,9.105569275243994,12.163307322720332
2025-08-02 13:10:48,380.76,400.25,371.2075234972416,372.8376503800678,372.02258693865474,1.6301268828262323,15.14,25.75,40.89,10.61,6.160804353781828,2.8197318820728015,9.09813103058263,9.630085412335813
2025-08-02 13:10:49,379.78,413.9,373.35064262293116,383.10323778505085,378.22694020399103,9.75259516211969,15.14,27.03,42.17,11.89,6.2043532653362945,0.04354891155446694,8.96909962615346,8.791952483978744
2025-08-02 13:10:50,405.13,424.63,381.2954819671984,393.4849283387881,387.39020515299325,12.189446371589725,15.71,28.31,44.019999999999996,12.599999999999998,9.163264949002212,2.9589116836659173,8.800322497788978,9.948805457745575
2025-08-02 13:10:51,417.8,435.36,390.4216114753988,403.95369625409114,397.18765386474496,13.532084778692365,16.96,29.59,46.55,12.629999999999999,9.797448711751713,0.6341837627495011,8.532495066213748,12.415792752928533
