time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 11:51:08,545.42,587.82,545.42,587.82,566.62,42.40000000000009,0.56,5.55,6.109999999999999,4.99,0.0,0.0,92.73648236718783,0.0
2025-10-11 11:51:09,617.22,630.3,563.3699999999999,598.44,580.905,35.070000000000164,1.26,5.74,7.0,4.48,14.284999999999968,14.284999999999968,82.98641671622617,0.0
2025-10-11 11:51:10,641.75,594.35,582.9649999999999,597.4175,590.19125,14.4525000000001,1.52,6.02,7.539999999999999,4.5,9.286249999999995,-4.998749999999973,78.27469121025315,0.0
2025-10-11 11:51:11,656.49,636.84,601.3462499999999,607.273125,604.3096875,5.926875000000109,1.78,6.3,8.08,4.52,14.118437500000027,4.832187500000032,74.79079365212951,0.0
2025-10-11 11:51:12,604.14,597.61,602.0446874999999,604.85734375,603.451015625,2.8126562500001455,2.06,6.49,8.55,4.43,-0.8586718750000273,-14.977109375000055,70.57905790011019,15.897998212412281
2025-10-11 11:51:13,604.14,597.61,602.5685156249999,603.0455078125001,602.80701171875,0.4769921875001728,2.22,6.63,8.85,4.41,-0.6440039062499636,0.21466796875006366,68.11377893841482,10.391712978295406
2025-10-11 11:51:14,617.22,597.61,606.23138671875,601.6866308593751,603.9590087890625,4.544755859374845,2.34,6.63,8.969999999999999,4.29,1.1519970703125182,1.7960009765624818,67.33098566979676,6.037294553341428
2025-10-11 11:51:15,604.14,602.51,605.7085400390624,601.8924731445313,603.8005065917969,3.8160668945311045,2.34,6.79,9.129999999999999,4.45,-0.15850219726564774,-1.310499267578166,66.13367365368273,0.5706043694686493
2025-10-11 11:51:16,604.14,597.61,605.3164050292968,600.8218548583985,603.0691299438477,4.494550170898265,2.34,6.79,9.129999999999999,4.45,-0.7313766479492188,-0.572874450683571,66.05356669115893,0.48350455420837307
2025-10-11 11:51:17,600.88,599.24,604.2073037719726,600.4263911437988,602.3168474578857,3.780912628173837,2.34,6.79,9.129999999999999,4.45,-0.7522824859619277,-0.020905838012708955,65.97116993282759,0.6869818988891907
2025-10-11 11:51:18,617.22,597.61,607.4604778289795,599.7222933578491,603.5913855934143,7.738184471130353,2.48,6.79,9.27,4.3100000000000005,1.2745381355285872,2.026820621490515,65.11233230648135,0.6667781916445592
2025-10-11 11:51:19,612.31,597.61,608.6728583717346,599.1942200183869,603.9335391950608,9.47863835334772,2.48,6.79,9.27,4.3100000000000005,0.342153601646487,-0.9323845338821002,65.14924207614011,0.6610097377138083
2025-10-11 11:51:20,685.99,654.85,628.0021437788009,613.1081650137902,620.5551543962956,14.89397876501073,3.04,7.24,10.280000000000001,4.2,16.621615201234818,16.27946159958833,60.36528152052666,7.772983748218989
2025-10-11 11:51:21,661.4,669.6,636.3516078341007,627.2311237603426,631.7913657972217,9.12048407375812,3.72,8.11,11.83,4.389999999999999,11.236211400926095,-5.385403800308723,53.40585903561815,13.166882047522657
2025-10-11 11:51:22,672.87,684.35,645.4812058755755,641.5108428202569,643.4960243479162,3.9703630553185576,4.4,9.0,13.4,4.6,11.70465855069449,0.4684471497683944,48.022087785509584,17.439276673134575
2025-10-11 11:51:23,733.61,699.12,667.5134044066816,655.9131321151926,661.7132682609372,11.600272291488977,5.08,9.86,14.94,4.779999999999999,18.21724391302098,6.51258536232649,44.291380453116254,21.98492377697843
2025-10-11 11:51:24,753.35,705.68,688.9725533050112,668.3548490863944,678.6637011957027,20.617704218616723,5.76,10.71,16.47,4.950000000000001,16.95043293476556,-1.266810978255421,41.20605100119318,23.246951693387626
2025-10-11 11:51:25,733.61,715.54,700.1319149787583,680.1511368147958,690.141525896777,19.980778163962555,6.42,11.57,17.990000000000002,5.15,11.477824701074269,-5.47260823369129,38.36250625537914,24.089142826534488
2025-10-11 11:51:26,717.18,738.55,704.3939362340687,694.7508526110969,699.5723944225829,9.643083622971858,7.1,12.44,19.54,5.34,9.430868525805863,-2.046956175268406,35.80206543605514,22.44509657167555
2025-10-11 11:51:27,774.76,750.06,721.9854521755515,708.5781394583227,715.2817958169371,13.40731271722882,7.78,13.29,21.07,5.509999999999999,15.709401394354245,6.278532868548382,33.9478766905107,20.342003463424216
2025-10-11 11:51:28,799.48,761.58,741.3590891316636,721.8286045937419,731.5938468627028,19.530484537921666,8.43,14.13,22.560000000000002,5.700000000000001,16.312051045765656,0.6026496514114115,32.42880383128984,20.843356460127442
2025-10-11 11:51:29,781.35,774.76,751.3568168487477,735.0614534453064,743.209135147027,16.295363403441343,9.09,15.0,24.09,5.91,11.615288284324265,-4.696762761441391,30.85135343693124,21.92338771804023
2025-10-11 11:51:30,764.88,783.0,754.7376126365608,747.0460900839798,750.8918513602703,7.691522552580977,9.77,15.84,25.61,6.07,7.682716213243225,-3.93257207108104,29.3202585724331,20.845212741875795
2025-10-11 11:51:31,830.84,789.59,773.7632094774207,757.6820675629849,765.7226385202027,16.08114191443576,10.43,16.66,27.09,6.23,14.83078715993247,7.148070946689245,28.265877085800135,19.12630451712995
2025-10-11 11:51:32,850.68,804.43,792.9924071080654,769.3690506722386,781.1807288901521,23.62335643582685,11.08,17.5,28.58,6.42,15.458090369949332,0.6273032100168621,27.33312461711083,19.384279700765195
2025-10-11 11:51:33,842.41,815.98,805.346805331049,781.0217880041789,793.184296667614,24.325017326870125,11.74,18.35,30.090000000000003,6.610000000000001,12.003567777461967,-3.454522592487365,26.360394493427034,20.698358399043883
2025-10-11 11:51:34,814.33,832.5,807.5926039982868,793.8913410031341,800.7419725007105,13.70126299515266,12.39,19.17,31.560000000000002,6.780000000000001,7.557675833096482,-4.445891944365485,25.37205155667487,20.26616538852521
2025-10-11 11:51:35,875.49,835.8,824.5669529987151,804.3685057523505,814.4677293755328,20.198447246364594,13.05,19.99,33.04,6.939999999999998,13.72575687482231,6.168081041725827,24.650959586094835,18.612877970552795
2025-10-11 11:51:36,903.65,857.29,844.3377147490363,817.5988793142628,830.9682970316496,26.738835434773478,13.71,20.81,34.519999999999996,7.099999999999998,16.5005676561168,2.774810781294491,24.072082067194895,19.268606226823465
2025-10-11 11:51:37,870.53,868.87,850.8857860617773,830.4166594856971,840.6512227737371,20.469126576080157,14.36,21.63,35.989999999999995,7.27,9.682925742087491,-6.817641914029309,23.35791051447143,19.921371932587295
2025-10-11 11:51:38,853.98,877.15,851.659339546333,842.0999946142729,846.8796670803029,9.559344932060071,15.02,22.45,37.47,7.43,6.228444306565734,-3.454481435521757,22.601538416833854,18.996794790737603
2025-10-11 11:51:39,925.21,880.46,870.0470046597497,851.6899959607047,860.8685003102272,18.357008699045082,15.68,23.27,38.95,7.59,13.988833229924353,7.760388923358619,22.101886475182045,17.38617481948346
2025-10-11 11:51:40,946.8,897.02,889.2352534948122,863.0224969705286,876.1288752326705,26.21275652428369,16.31,24.07,40.379999999999995,7.760000000000002,15.260374922443248,1.2715416925188947,21.697098898850214,17.70693233766686
2025-10-11 11:51:41,921.9,910.29,897.4014401211092,874.8393727278964,886.1204064245028,22.56206739321283,16.96,24.89,41.85,7.93,9.991531191832337,-5.268843730610911,21.173724856649415,19.150783369120067
2025-10-11 11:51:42,925.21,923.56,904.3535800908319,887.0195295459223,895.6865548183771,17.334050544909587,17.6,25.68,43.28,8.079999999999998,9.5661483938743,-0.42538279795803646,20.695160215416287,19.531808664289066
2025-10-11 11:51:43,980.05,936.83,923.2776850681239,899.4721471594416,911.3749161137828,23.805537908682254,18.25,26.48,44.730000000000004,8.23,15.688361295405684,6.122212901531384,20.375025614548562,19.14911985083369
2025-10-11 11:51:44,993.36,950.12,940.798263801093,912.1341103695812,926.4661870853371,28.66415343151175,18.89,27.28,46.17,8.39,15.091270971554309,-0.5970903238513756,20.066410375112124,20.04595004322642
2025-10-11 11:51:45,951.78,951.78,943.5436978508196,922.0455827771859,932.7946403140028,21.4981150736337,19.52,28.05,47.57,8.530000000000001,6.328453228665694,-8.762817742888615,19.608884185518576,19.78975542728288
2025-10-11 11:51:46,958.43,961.75,947.2652733881147,931.9716870828895,939.6184802355021,15.293586305225176,20.18,28.85,49.03,8.670000000000002,6.823839921499371,0.49538669283367653,19.164153805248795,17.669721853958762
2025-10-11 11:51:47,1021.68,983.37,965.868955041086,944.821265312167,955.3451101766266,21.047689728918954,20.81,29.62,50.43,8.810000000000002,15.726629941124429,8.902790019625058,18.943983565985388,16.228166301928592
2025-10-11 11:51:48,1030.02,995.03,981.9067162808145,957.3734489841252,969.6400826324698,24.53326729668936,21.44,30.39,51.83,8.95,14.294972455843208,-1.431657485281221,18.70808535451253,17.5736371167747
2025-10-11 11:51:49,995.02,1000.02,985.1850372106109,968.0350867380938,976.6100619743523,17.149950472517048,22.07,31.17,53.24,9.100000000000001,6.969979341882549,-7.324993113960659,18.343539512224133,18.78109677447097
2025-10-11 11:51:50,1033.35,1018.35,997.2262779079581,980.6138150535703,988.9200464807642,16.612462854387786,22.71,31.94,54.650000000000006,9.23,12.309984506411865,5.340005164529316,18.09551744529271,19.109289822526176
2025-10-11 11:51:51,1071.75,1030.02,1015.8572084309685,992.9653612901777,1004.4112848605731,22.891847140790787,23.34,32.71,56.05,9.370000000000001,15.49123837980892,3.181253873397054,17.91991555647917,18.688320630642085
2025-10-11 11:51:52,1058.39,1035.02,1026.4904063232264,1003.4790209676333,1014.9847136454298,23.011385355593006,23.97,33.46,57.43,9.490000000000002,10.573428784856674,-4.917809594952246,17.67342322779047,18.85957319865596
2025-10-11 11:51:53,1030.02,1050.04,1027.3728047424197,1015.119265725725,1021.2460352340723,12.253539016694731,24.58,34.21,58.79,9.630000000000003,6.261321588642545,-4.312107196214129,17.37108382144903,18.42301952245871
2025-10-11 11:51:54,1091.81,1061.73,1043.4821035568148,1026.7719492942938,1035.1270264255543,16.710154262520973,25.21,34.99,60.2,9.780000000000001,13.88099119148194,7.619669602839394,17.194800817786604,17.42937421475091
2025-10-11 11:51:55,1111.89,1061.73,1060.5840776676112,1035.5114619707203,1048.0477698191658,25.072615696890807,25.85,35.74,61.59,9.89,12.920743393611474,-0.9602477978704655,17.016524643653856,17.115561507903347
2025-10-11 11:51:56,1098.5,1078.44,1070.0630582507083,1046.2435964780402,1058.1533273643743,23.81946177266809,26.46,36.46,62.92,10.0,10.105557545208512,-2.8151858484029617,16.81743977347321,17.991738867898437
2025-10-11 11:51:57,1085.12,1091.81,1073.8272936880312,1057.6351973585301,1065.7312455232807,16.192096329501055,27.09,37.21,64.3,10.120000000000001,7.577918158906414,-2.5276393863020985,16.574358148505794,17.829924090330028
2025-10-11 11:51:58,1126.97,1105.2,1087.1129702660235,1069.5263980188977,1078.3196841424606,17.586572247125787,27.7,37.94,65.64,10.239999999999998,12.588438619179897,5.010520460273483,16.427782871948168,16.51237722325371
2025-10-11 11:51:59,1165.53,1105.2,1106.7172276995175,1078.4447985141733,1092.5810131068454,28.27242918534421,28.33,38.69,67.02,10.36,14.261328964384802,1.6728903452049053,16.302312694785627,17.38758580954213
2025-10-11 11:52:00,1126.97,1125.29,1111.780420774638,1090.15609888563,1100.968259830134,21.624321889008115,28.94,39.42,68.36,10.48,8.387246723288627,-5.8740822410961755,16.105445344129443,17.87485126158514
2025-10-11 11:52:01,1125.29,1133.67,1115.1578155809784,1101.0345741642225,1108.0961948726003,14.123241416755945,29.55,40.14,69.69,10.59,7.1279350424663335,-1.259311680822293,15.9003612996447,17.14740975096234
2025-10-11 11:52:02,1189.04,1145.4,1133.6283616857338,1112.1259306231668,1122.8771461544502,21.502431062566984,30.16,40.87,71.03,10.709999999999997,14.780951281849866,7.653016239383533,15.808491205771633,16.68316101029964
2025-10-11 11:52:03,1195.77,1150.43,1149.1637712643005,1121.7019479673752,1135.432859615838,27.46182329692533,30.77,41.6,72.37,10.830000000000002,12.555713461387768,-2.225237820462098,15.689275168254287,17.18609073730275
2025-10-11 11:52:04,1173.93,1167.21,1155.3553284482255,1133.0789609755313,1144.2171447118785,22.27636747269412,31.38,42.32,73.7,10.940000000000001,8.784285096040549,-3.7714283653472194,15.525334181635609,18.09665626685082
2025-10-11 11:52:05,1189.04,1168.89,1163.7764963361692,1142.0317207316486,1152.904108533909,21.744775604520555,31.99,43.03,75.02,11.040000000000003,8.68696382203052,-0.09732127401002799,15.367956453825016,17.678763243769538
