time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 09:55:28,399.31,343.39,399.31,343.39,371.35,55.920000000000016,7.98,0.49,8.47,7.49,0.0,0.0,43.842970030345924,0.0
2025-04-12 09:55:29,397.73,373.25,398.915,350.855,374.885,48.06,8.13,0.87,9.0,7.260000000000001,3.534999999999968,3.534999999999968,41.653884260679526,0.0
2025-04-12 09:55:30,400.88,374.83,399.40625,356.84875,378.1275,42.557500000000005,8.32,1.38,9.7,6.94,3.242500000000007,-0.29249999999996135,38.982212476060575,0.0
2025-04-12 09:55:31,400.88,384.27,399.7746875,363.70406249999996,381.739375,36.070625000000064,8.47,1.83,10.3,6.640000000000001,3.6118749999999977,0.3693749999999909,37.06207164445906,0.0
2025-04-12 09:55:32,400.88,362.25,400.051015625,363.340546875,381.69578125,36.71046875000002,8.7,2.27,10.969999999999999,6.43,-0.04359375000001364,-3.6554687500000114,34.79450742529559,4.489255007510791
2025-04-12 09:55:33,404.03,390.56,401.04576171875,370.14541015624997,385.5955859375,30.90035156250002,8.85,2.7,11.55,6.1499999999999995,3.8998046875000227,3.9433984375000364,33.38489632490075,4.063440504826767
2025-04-12 09:55:34,407.18,368.54,402.57932128906253,369.7440576171875,386.161689453125,32.835263671875055,8.98,3.12,12.100000000000001,5.86,0.5661035156250023,-3.3337011718750205,31.914186573465983,3.2863444283500707
2025-04-12 09:55:35,404.03,396.86,402.9419909667969,376.52304321289057,389.7325170898437,26.41894775390631,8.98,3.44,12.42,5.540000000000001,3.570827636718718,3.004724121093716,31.379427190854795,3.378216001086073
2025-04-12 09:55:36,430.83,377.97,409.91399322509767,376.88478240966793,393.39938781738283,33.029210815429735,9.04,3.86,12.899999999999999,5.18,3.6668707275391057,0.09604309082038753,30.496074210954163,4.436391366914166
2025-04-12 09:55:37,405.61,371.68,408.83799491882326,375.583586807251,392.2107908630371,33.254408111572275,9.13,4.03,13.16,5.1000000000000005,-1.1885969543457122,-4.855467681884818,29.80324932065257,3.498729716445237
2025-04-12 09:55:38,405.61,403.16,408.03099618911745,382.4776901054383,395.25434314727784,25.55330608367916,9.13,4.52,13.65,4.610000000000001,3.043552284240718,4.23214923858643,28.956360013986654,3.5256080612495553
2025-04-12 09:55:39,400.88,381.12,406.2432471418381,382.13826757907873,394.1907573604584,24.104979562759354,9.13,4.71,13.84,4.420000000000001,-1.0635857868194307,-4.107138071060149,28.48198908081426,2.1183582258403133
2025-04-12 09:55:40,400.88,385.84,404.90243535637853,383.063700684309,393.9830680203438,21.838734672069506,9.13,5.03,14.16,4.1000000000000005,-0.20768934011459805,0.8558964467048327,27.82366103083918,1.1165908947603793
2025-04-12 09:55:41,402.46,377.97,404.2918265172839,381.7902755132318,393.04105101525784,22.50155100405209,9.13,5.03,14.16,4.1000000000000005,-0.9420170050859724,-0.7343276649713744,27.757134410884422,1.1600032089719894
2025-04-12 09:55:42,407.18,388.99,405.0138698879629,383.59020663492385,394.3020382614434,21.42366325303908,9.25,5.37,14.620000000000001,3.88,1.2609872461855502,2.2030042512715227,26.970041811997373,0.7908688797857428
2025-04-12 09:55:43,407.18,387.41,405.5554024159722,384.5451549761929,395.05027869608256,21.010247439779278,9.4,5.37,14.77,4.03,0.7482404346391718,-0.5127468115463785,26.746801079843028,0.722189207997634
2025-04-12 09:55:44,437.14,387.41,413.45155181197913,385.2613662321447,399.3564590220619,28.190185579834406,9.7,5.54,15.239999999999998,4.159999999999999,4.306180325979369,3.5579398913401974,26.204490342360344,2.46133188040982
2025-04-12 09:55:45,430.83,387.41,417.7961638589843,385.7985246741086,401.7973442665465,31.99763918487571,10.67,5.54,16.21,5.13,2.440885244484548,-1.8652950814948213,24.787003052408597,3.704691506560903
2025-04-12 09:55:46,463.98,392.14,429.34212289423823,387.38389350558145,408.3630081999098,41.958229388656775,11.67,5.69,17.36,5.9799999999999995,6.565663933363339,4.124778688878791,23.523213403035506,5.707346853414895
2025-04-12 09:55:47,489.27,390.56,444.3240921706787,388.1779201291861,416.2510061499324,56.146172041492605,12.65,5.69,18.34,6.96,7.887997950022566,1.3223340166592266,22.69634588078443,8.299108573023958
2025-04-12 09:55:48,503.51,390.56,459.120569128009,388.77344009688954,423.9470046124493,70.34712903111944,13.62,5.69,19.31,7.929999999999999,7.695998462516911,-0.19199948750565454,21.954789366010353,10.208158723058808
2025-04-12 09:55:49,517.75,387.41,473.7779268460067,388.4325800726672,431.10525345933695,85.34534677333954,14.62,5.69,20.31,8.93,7.158248846887659,-0.5377496156292523,21.22625466435659,11.736664851482496
2025-04-12 09:55:50,506.67,388.99,482.00094513450506,388.5719350545004,435.2864400945027,93.42901008000467,15.57,5.69,21.26,9.879999999999999,4.181186635165773,-2.9770622117218863,20.4744317789309,10.924039560699
2025-04-12 09:55:51,508.25,387.41,488.5632088508788,388.2814512908753,438.422330070877,100.28175756000354,16.55,5.69,22.240000000000002,10.86,3.135889976374301,-1.0452966587914716,19.71323337939045,8.955463454852543
2025-04-12 09:55:52,503.51,393.71,492.29990663815914,389.63858846815646,440.9692475531578,102.66131817000269,17.5,5.82,23.32,11.68,2.546917482280776,-0.5889724940935253,18.90948664852792,6.693468204091158
2025-04-12 09:55:53,527.26,392.14,501.03992997861934,390.2639413511173,445.65193566486835,110.77598862750204,18.48,5.82,24.3,12.66,4.682688111710547,2.1357706294297714,18.339585075114538,5.523492704450279
2025-04-12 09:55:54,555.79,393.71,514.7274474839645,391.12545601333795,452.92645174865123,123.60199147062656,19.43,5.82,25.25,13.61,7.274516083782885,2.5918279720723376,17.937680546969137,6.883625613953616
2025-04-12 09:55:55,579.6,392.14,530.9455856129733,391.37909201000343,461.1623388114884,139.5664936029699,20.39,5.82,26.21,14.57,8.23588706283715,0.9613709790542657,17.594899703036575,9.274200206218904
2025-04-12 09:55:56,582.77,392.14,543.90168920973,391.5693190075026,467.7355041086163,152.33237020222737,21.34,5.82,27.16,15.52,6.5731652971279,-1.6627217657092501,17.22148331690475,10.955855236935108
2025-04-12 09:55:57,560.55,440.99,548.0637669072975,403.92448925562695,475.99412808146224,144.1392776516705,22.28,6.2,28.48,16.080000000000002,8.258623972845953,1.6854586757180527,16.713276382309896,11.942513826000315
2025-04-12 09:55:58,563.72,428.37,551.977825180473,410.0358669417202,481.0068460610966,141.94195823875282,23.23,7.2,30.43,16.03,5.012717979634374,-3.2459059932115792,15.806994093135147,11.256593124232165
2025-04-12 09:55:59,578.01,439.41,558.4858688853548,417.3794002062902,487.93263454582245,141.10646867906456,24.16,8.19,32.35,15.97,6.925788484725842,1.9130705050914685,15.082924867477514,10.586597578959207
2025-04-12 09:56:00,614.56,453.61,572.5044016640161,426.43705015471767,499.4707259093669,146.06735150929842,25.1,9.19,34.29,15.910000000000002,11.538091363544424,4.612302878818582,14.566074988139164,12.042002842139066
2025-04-12 09:56:01,651.16,461.5,592.1683012480121,435.2027876160382,513.6855444320252,156.96551363197386,26.03,10.21,36.24,15.82,14.214818522658277,2.6767271591138524,14.174545536906171,15.15689365962812
2025-04-12 09:56:02,640.01,477.3,604.128725936009,445.72709071202866,524.9279083240189,158.40163522398035,26.94,11.2,38.14,15.740000000000002,11.242363891993705,-2.972454630664572,13.763185489271983,18.06564224233128
2025-04-12 09:56:03,611.37,488.36,605.9390444520068,456.38531803402145,531.1621812430142,149.55372641798533,27.88,12.2,40.08,15.68,6.234272918995316,-5.008090972998389,13.252549101558511,17.83108408329541
2025-04-12 09:56:04,600.25,512.09,604.5167833390051,470.3114885255161,537.4141359322606,134.205294813489,28.79,13.2,41.989999999999995,15.59,6.251954689246418,0.017681770251101625,12.798621651194072,15.03813239450639
2025-04-12 09:56:05,651.16,535.84,616.1775875042538,486.69361639413705,551.4356019491954,129.48397111011673,29.7,14.17,43.87,15.53,14.021466016934824,7.769511327688406,12.569764973317312,14.07847003603191
2025-04-12 09:56:06,681.45,546.93,632.4956906281903,501.7527122956028,567.1242014618965,130.74297833258754,30.61,15.17,45.78,15.44,15.688599512701103,1.6671334957662793,12.388033837349557,16.951023708197305
2025-04-12 09:56:07,700.6,550.1,649.5217679711427,513.8395342217021,581.6806510964225,135.68223374944057,31.5,16.17,47.67,15.329999999999998,14.556449634525961,-1.1321498781751416,12.20223702316311,20.865138946924777
2025-04-12 09:56:08,668.69,572.31,654.313825978357,528.4571506662766,591.3854883223169,125.85667531208048,32.39,17.14,49.53,15.25,9.70483722589438,-4.851612408631581,11.939945010748472,21.91266009880142
2025-04-12 09:56:09,654.35,578.66,654.3228694837678,541.0078629997074,597.6653662417376,113.3150064840604,33.31,18.14,51.45,15.170000000000002,6.2798779194207555,-3.4249593064736246,11.616430604962236,18.730289030198357
2025-04-12 09:56:10,681.45,570.72,661.1046521128259,548.4358972497805,604.7702746813031,112.66875486304536,34.2,19.14,53.34,15.060000000000002,7.10490843956552,0.8250305201447645,11.338025184538393,14.666943510290052
2025-04-12 09:56:11,726.15,561.2,677.3659890846194,551.6269229373354,614.4964560109775,125.739066147284,35.07,20.11,55.18,14.96,9.726181329674318,2.6212728901087985,11.136216833540425,12.531506021661599
2025-04-12 09:56:12,745.34,575.48,694.3594918134646,557.5901922030016,625.974842008233,136.769299610463,35.96,21.09,57.05,14.870000000000001,11.4783859972556,1.7522046675812817,10.97238967635133,13.71186883194042
2025-04-12 09:56:13,703.79,588.18,696.7171188600985,565.2376441522512,630.9773815061749,131.47947470784732,36.83,22.09,58.92,14.739999999999998,5.002539497941825,-6.475846499313775,10.709052457520746,13.9719835108112
2025-04-12 09:56:14,684.64,591.36,693.6978391450738,571.7682331141884,632.733036129631,121.92960603088534,37.7,23.06,60.760000000000005,14.640000000000004,1.7556546234561665,-3.2468848744856587,10.413644267873384,11.88000162415901
2025-04-12 09:56:15,742.14,626.33,705.8083793588053,585.4086748356414,645.6085270972233,120.3997045231639,38.57,24.04,62.61,14.530000000000001,12.875490967592214,11.119836344136047,10.311587873912082,11.276123588109341
