time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 06:49:24,454.06,385.16,454.06,385.16,419.61,68.89999999999998,0.46,1.44,1.9,0.98,0.0,0.0,220.84725218565677,0.0
2025-06-10 06:49:25,445.86,401.58,452.01,389.265,420.6375,62.745000000000005,0.96,1.91,2.87,0.95,1.027499999999975,1.027499999999975,146.56353778273944,0.0
2025-06-10 06:49:26,458.17,395.42,453.55,390.80375000000004,422.176875,62.746249999999975,1.46,2.41,3.87,0.9500000000000002,1.5393750000000068,0.5118750000000318,109.08960359441767,0.0
2025-06-10 06:49:27,460.22,395.42,455.21750000000003,391.95781250000005,423.58765625,63.259687499999984,1.96,2.91,4.87,0.9500000000000002,1.4107812500000136,-0.12859374999999318,86.97896699610534,0.0
2025-06-10 06:49:28,462.27,401.58,456.98062500000003,394.363359375,425.6719921875,62.617265625000016,2.46,3.41,5.87,0.9500000000000002,2.0843359374999864,0.6735546874999727,72.51651101720425,2.399832443173938
2025-06-10 06:49:29,462.27,409.79,458.30296875,398.22001953125,428.261494140625,60.08294921875,2.96,3.91,6.87,0.9500000000000002,2.5895019531250227,0.5051660156250364,62.33790855934737,2.988879144444721
2025-06-10 06:49:30,474.58,428.27,462.3722265625,405.7325146484375,434.0523706054687,56.6397119140625,3.47,4.41,7.880000000000001,0.94,5.790876464843677,3.2013745117186545,55.082781157701454,4.68201938455035
2025-06-10 06:49:31,482.79,459.07,467.476669921875,419.0668859863281,443.27177795410154,48.4097839355469,3.97,4.77,8.74,0.7999999999999994,9.219407348632842,3.428530883789165,50.71758892866277,7.917364380927919
2025-06-10 06:49:32,495.11,418.0,474.3850024414063,418.80016448974607,446.5925834655762,55.584837951660234,4.41,5.04,9.45,0.6299999999999999,3.3208055114746458,-5.898601837158196,47.25846943990548,9.144708106772992
2025-06-10 06:49:33,497.16,438.54,480.0787518310547,423.73512336730954,451.90693759918213,56.343628463745176,4.77,5.25,10.02,0.4800000000000004,5.314354133605946,1.9935486221313,45.100488273322746,9.562569651384612
2025-06-10 06:49:34,478.69,461.12,479.73156387329107,433.0813425254821,456.4064531993866,46.65022134780895,5.09,5.42,10.51,0.33000000000000007,4.499515600204461,-0.8148385334014847,43.42591910308921,8.55470176678234
2025-06-10 06:49:35,482.79,428.27,480.49617290496826,431.8785068941116,456.1873398995399,48.61766601085668,5.36,5.58,10.940000000000001,0.21999999999999975,-0.21911329984669692,-4.718628900051158,41.699021773356314,5.831613887556617
2025-06-10 06:49:36,505.37,426.22,486.71462967872617,430.4638801705837,458.58925492465494,56.25074950814246,5.61,5.63,11.24,0.019999999999999574,2.401915025115045,2.621028324961742,40.799752146343664,4.766217343236333
2025-06-10 06:49:37,509.48,426.22,492.40597225904463,429.4029101279378,460.9044411934912,63.003062131106844,5.84,5.63,11.469999999999999,0.20999999999999996,2.315186268836271,-0.08672875627877374,40.18347000959209,3.336171294516541
2025-06-10 06:49:38,474.58,430.32,487.94947919428347,429.63218259595334,458.7908308951184,58.31729659833013,6.06,5.68,11.739999999999998,0.3799999999999999,-2.113610298372805,-4.428796567209076,39.079283800326635,1.9416006488852537
2025-06-10 06:49:39,480.74,424.16,486.1471093957126,428.26413694696504,457.20562317133886,57.88297244874758,6.33,5.68,12.01,0.6500000000000004,-1.585207723779547,0.5284025745932581,38.068741473988126,1.7862243774643167
2025-06-10 06:49:40,480.74,428.27,484.7953320467845,428.2656027102238,456.5304673785041,56.529729336560706,6.6,5.68,12.28,0.9199999999999999,-0.6751557928347438,0.9100519309448032,37.1767451304364,1.686890269226468
2025-06-10 06:49:41,480.74,428.27,483.78149903508836,428.2667020326678,456.0241005338781,55.51479700242055,6.83,5.68,12.51,1.1500000000000004,-0.5063668446260294,0.16878894820871437,36.45276291615629,1.9809484755770643
