time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 13:23:12,227.73,224.15,227.73,224.15,225.94,3.579999999999984,5.54,0.18,5.72,5.36,0.0,0.0,39.499993094406804,0.0
2024-11-01 13:23:13,246.2,201.83,232.34749999999997,218.57000000000002,225.45875,13.777499999999947,6.45,0.25,6.7,6.2,-0.48124999999998863,-0.48124999999998863,33.65055467902169,0.0
2024-11-01 13:23:14,258.84,195.04,238.97062499999998,212.6875,225.8290625,26.283124999999984,7.56,0.25,7.81,7.31,0.37031249999998295,0.8515624999999716,28.915369216982175,0.0
2024-11-01 13:23:15,268.57,194.07,246.37046875,208.03312499999998,227.20179687499999,38.33734375,8.77,0.25,9.02,8.52,1.3727343749999932,1.0024218750000102,25.188666484072453,0.0
2024-11-01 13:23:16,220.92,197.95,240.00785156249998,205.51234375,222.76009765625,34.495507812499966,8.81,0.29,9.1,8.520000000000001,-4.441699218749989,-5.814433593749982,24.479128920562758,1.6345874711346546
2024-11-01 13:23:17,219.95,221.24,234.99338867187498,209.4442578125,222.2188232421875,25.54913085937497,8.81,0.49,9.3,8.32,-0.5412744140624852,3.9004248046875034,23.894494553515372,2.123012743321592
2024-11-01 13:23:18,218.01,232.89,230.74754150390623,215.305693359375,223.0266174316406,15.441848144531235,8.81,0.89,9.700000000000001,7.920000000000001,0.8077941894530909,1.3490686035155761,22.992432416413216,2.181717838426956
2024-11-01 13:23:19,281.22,244.55,243.3656561279297,222.61677001953126,232.99121307373048,20.748886108398438,9.88,1.53,11.41,8.350000000000001,9.964595642089876,9.156801452636785,20.41991171374398,4.563649829878078
2024-11-01 13:23:20,293.88,256.21,255.99424209594727,231.01507751464845,243.50465980529788,24.979164581298818,11.06,2.34,13.4,8.72,10.513446731567399,0.5488510894775231,18.171988181590276,9.312186350410325
2024-11-01 13:23:21,307.51,240.66,268.87318157196046,233.42630813598632,251.1497448539734,35.44687343597414,12.24,3.35,15.59,8.89,7.645085048675526,-2.868361682891873,16.109668296619958,12.67881663130968
2024-11-01 13:23:22,320.17,225.13,281.69738617897036,231.35223110198973,256.52480864048005,50.34515507698063,13.46,3.35,16.810000000000002,10.110000000000001,5.375063786506644,-2.270021262168882,15.260249457479508,13.569525354145808
