time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 11:40:35,230.95,227.07,230.95,227.07,229.01,3.8799999999999955,0.55,4.56,5.109999999999999,4.01,0.0,0.0,44.816038196470025,0.0
2025-08-01 11:40:36,238.72,238.72,232.89249999999998,229.98250000000002,231.4375,2.909999999999968,1.33,5.37,6.7,4.04,2.427500000000009,2.427500000000009,34.54290529210368,0.0
2025-08-01 11:40:37,243.58,241.64,235.564375,232.896875,234.230625,2.667500000000018,2.0,5.91,7.91,3.91,2.7931250000000034,0.3656249999999943,29.611958961825668,0.0
2025-08-01 11:40:38,246.49,249.41,238.29578125,237.02515624999998,237.66046875,1.2706250000000239,2.51,6.45,8.96,3.9400000000000004,3.4298437500000034,0.63671875,26.52460292694164,0.0
2025-08-01 11:40:39,252.32,249.41,241.80183593750002,240.12136718749997,240.9616015625,1.6804687500000455,3.01,6.69,9.7,3.6800000000000006,3.3011328124999864,-0.12871093750001705,24.84139966196911,4.775048798316746
2025-08-01 11:40:40,253.29,253.29,244.673876953125,243.41352539062495,244.04370117187497,1.260351562500034,3.42,6.95,10.370000000000001,3.5300000000000002,3.0820996093749784,-0.21903320312500796,23.533623687391636,5.053021449967364
2025-08-01 11:40:41,253.29,255.24,246.82790771484372,246.37014404296872,246.59902587890622,0.457763671875,3.65,7.22,10.87,3.57,2.5553247070312466,-0.5267749023437318,22.68620084569507,4.9279518601470045
2025-08-01 11:40:42,256.21,255.24,249.17343078613277,248.58760803222654,248.88051940917967,0.5858227539062284,3.92,7.46,11.379999999999999,3.54,2.281493530273451,-0.27383117675779545,21.869990996413772,4.4528043572240055
2025-08-01 11:40:43,261.07,252.32,252.14757308959958,249.5207060241699,250.83413955688474,2.6268670654296784,4.16,7.46,11.620000000000001,3.3,1.9536201477050668,-0.3278733825683844,21.586412906236816,3.9015941485093375
2025-08-01 11:40:44,252.32,250.38,252.19067981719968,249.73552951812744,250.96310466766357,2.455150299072244,4.16,7.46,11.620000000000001,3.3,0.12896511077883588,-1.8246550369262309,21.59751145182032,2.9518612986212682
2025-08-01 11:40:45,250.38,251.35,251.73800986289976,250.13914713859558,250.93857850074767,1.5988627243041833,4.16,7.46,11.620000000000001,3.3,-0.024526166915904923,-0.1534912776947408,21.595400766380973,1.9161920900147469
2025-08-01 11:40:46,251.35,255.24,251.64100739717483,251.41436035394668,251.52768387556074,0.2266470432281551,4.16,7.59,11.75,3.4299999999999997,0.589105374813073,0.6136315417289779,21.406609571825634,1.0141947433572396
2025-08-01 11:40:47,248.43,255.24,250.83825554788115,252.37077026546,251.60451290667058,1.532514717578863,4.16,7.59,11.75,3.4299999999999997,0.0768290311098383,-0.5122763437032347,21.413148212214672,0.362573477544783
2025-08-01 11:40:48,251.35,255.24,250.96619166091088,253.088077699095,252.02713468000294,2.1218860381841296,4.16,7.59,11.75,3.4299999999999997,0.4226217733323665,0.3457927422225282,21.449116019649953,0.46218756535973454
2025-08-01 11:40:49,257.18,254.26,252.51964374568314,253.38105827432125,252.95035101000218,0.8614145286381074,4.33,7.59,11.92,3.26,0.9232163299992351,0.5005945566668686,21.220665250783302,0.7464666870381171
2025-08-01 11:40:50,255.24,252.32,253.19973280926234,253.11579370574094,253.15776325750164,0.0839391035214021,4.33,7.59,11.92,3.26,0.2074122474994624,-0.7158040824997727,21.238065605657386,0.7587041452897023
2025-08-01 11:40:51,254.26,252.32,253.46479960694677,252.91684527930568,253.19082244312622,0.5479543276410936,4.33,7.59,11.92,3.26,0.03305918562458032,-0.1743530618748821,21.240839027037516,0.7247624370807022
2025-08-01 11:40:52,253.29,255.24,253.42109970521005,253.49763395947926,253.45936683234464,0.07653425426920535,4.33,7.66,11.99,3.33,0.2685443892184196,0.2354852035938393,21.13922816456351,0.5504645625976882
2025-08-01 11:40:53,257.18,254.26,254.36082477890756,253.68822546960945,254.0245251242585,0.6725993092981071,4.39,7.66,12.05,3.2700000000000005,0.5651582919138605,0.29661390269544086,21.08087170484538,0.4149522496557416
2025-08-01 11:40:54,267.87,262.04,257.7381185841807,255.77616910220706,256.7571438431939,1.9619494819736474,4.77,7.73,12.5,2.960000000000001,2.7326187189353845,2.167460427021524,20.540569864209925,1.5156952383278266
2025-08-01 11:40:55,260.09,267.87,258.3260889381355,258.7996268266553,258.5628578823954,0.47353788851978607,4.8,8.03,12.829999999999998,3.2299999999999995,1.8057140392015185,-0.926904679733866,20.15298813167633,2.3548802498536885
2025-08-01 11:40:56,256.21,275.64,257.7970667036016,263.00972011999147,260.4033934117965,5.2126534163898555,4.8,8.57,13.370000000000001,3.7700000000000005,1.8405355294011088,0.034821490199590244,19.476692141743033,2.9509049730682926
2025-08-01 11:40:57,257.18,284.39,257.64280002770124,268.35479008999357,262.9987950588474,10.71199006229233,4.8,9.35,14.149999999999999,4.55,2.595401647050892,0.7548661176497831,18.586485969778195,3.424954884074961
2025-08-01 11:40:58,256.21,294.12,257.28460002077594,274.7960925674952,266.0403462941356,17.51149254671924,4.8,10.32,15.120000000000001,5.5200000000000005,3.041551235288182,0.4461495882372901,17.59525983458173,3.6635510150070036
2025-08-01 11:40:59,258.15,301.9,257.5009500155819,281.5720694256214,269.53650972060166,24.0711194100395,4.8,11.37,16.169999999999998,6.569999999999999,3.496163426466069,0.45461219117788687,16.668923503505145,4.390558301171085
2025-08-01 11:41:00,297.04,304.82,267.38571251168645,287.38405206921607,277.3848822904513,19.99833955752962,5.34,12.41,17.75,7.07,7.84837256984963,4.352209143383561,15.627316431725907,6.602147324830898
2025-08-01 11:41:01,306.76,313.57,277.2292843837648,293.93053905191204,285.5799117178384,16.701254668147214,6.01,13.46,19.47,7.450000000000001,8.195029427387112,0.3466568575374822,14.667688600418582,9.158934331834141
2025-08-01 11:41:02,317.47,324.28,287.28946328782365,301.517904288934,294.4036837883788,14.228441001110355,6.72,14.5,21.22,7.78,8.823772070540429,0.6287426431533163,13.873876998798389,11.617263656919256
2025-08-01 11:41:03,326.22,333.04,297.0220974658678,309.3984282167005,303.21026284128413,12.376330750832722,7.49,15.54,23.03,8.049999999999999,8.806579052905306,-0.017193017635122487,13.165881444872022,13.344058895686278
2025-08-01 11:41:04,335.96,345.69,306.75657309940084,318.4713211625254,312.6139471309631,11.714748063124546,8.3,16.59,24.89,8.29,9.40368428967895,0.5971052367736434,12.559820593456909,13.931908538894325
2025-08-01 11:41:05,347.64,355.43,316.97742982455065,327.71099087189407,322.34421034822236,10.733561047343414,9.18,17.63,26.81,8.45,9.730263217259278,0.3265789275803286,12.023282294850432,14.50896060465616
2025-08-01 11:41:06,357.38,363.22,327.078072368413,336.58824315392053,331.8331577611668,9.510170785507512,10.09,18.68,28.77,8.59,9.488947412944412,-0.24131580431486555,11.533998826109418,14.863901933016171
2025-08-01 11:41:07,369.07,373.94,337.5760542763098,345.9261823654404,341.7511183208751,8.350128089130635,11.06,19.72,30.78,8.659999999999998,9.91796055970832,0.4290131467639071,11.10302492585608,15.227064468104432
