time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 11:26:04,228.04,450.0,228.04,450.0,339.02,221.96,0.25,-0.06,0.19,0.31,0.0,0.0,1784.3063983873767,0.0
2024-11-07 11:26:05,203.77,458.79,221.9725,452.1975,337.085,230.225,0.42,-0.06,0.36,0.48,-1.9350000000000023,-1.9350000000000023,936.344621264941,0.0
2024-11-07 11:26:06,202.8,473.43,217.179375,457.505625,337.3425,240.32625000000002,0.42,-0.06,0.36,0.48,0.2574999999999932,2.1924999999999955,937.0598970558416,0.0
2024-11-07 11:26:07,201.83,483.2,213.34203125000002,463.92921875,338.635625,250.5871875,0.42,-0.06,0.36,0.48,1.2931250000000318,1.0356250000000387,940.6519009669419,0.0
2024-11-07 11:26:08,250.38,431.46,222.60152343750002,455.8119140625,339.20671875000005,233.210390625,1.19,-0.06,1.13,1.25,0.5710937500000455,-0.7220312499999864,300.1826712985211,0.9794617338548597
2024-11-07 11:26:09,260.09,429.51,231.973642578125,449.23643554687504,340.60503906250005,217.26279296875003,2.34,-0.06,2.28,2.4,1.3983203125000045,0.8272265624999591,149.38810950631165,1.4372681388884978
2024-11-07 11:26:10,268.84,426.58,241.19023193359374,443.57232666015625,342.381279296875,202.3820947265625,3.49,-0.06,3.43,3.5500000000000003,1.7762402343749386,0.37791992187493406,99.81958585343706,1.9313696100866549
2024-11-07 11:26:11,281.48,490.04,251.2626739501953,455.1892449951172,353.22595947265626,203.92657104492187,4.6,-0.06,4.54,4.659999999999999,10.844680175781264,9.068439941406325,77.80305763647546,5.998893732360687
2024-11-07 11:26:12,291.2,511.54,261.2470054626465,469.2769337463379,365.26196960449215,208.0299282836914,5.71,-0.06,5.65,5.77,12.036010131835894,1.1913299560546307,64.64812477103847,11.054080341612417
2024-11-07 11:26:13,306.76,520.33,272.62525409698486,482.04020030975346,377.33272720336913,209.4149462127686,6.85,-0.06,6.79,6.909999999999999,12.07075759887698,0.03474746704108611,55.5718220370467,15.57846547072382
2024-11-07 11:26:14,317.47,528.15,283.83644057273864,493.56765023231515,388.7020454025269,209.7312096595765,8.03,-0.06,7.97,8.09,11.36931819915776,-0.7014393997192201,48.77063947702477,18.462538236121254
2024-11-07 11:26:15,325.25,534.02,294.189830429554,503.68073767423635,398.93528405189517,209.49090724468238,9.21,-0.06,9.15,9.270000000000001,10.233238649368275,-1.1360795497894856,43.599479830865064,18.170828678096168
