time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 10:33:58,366.25,381.12,366.25,381.12,373.685,14.870000000000005,0.58,0.2,0.78,0.37999999999999995,0.0,0.0,479.08271912471906,0.0
2025-04-19 10:33:59,380.41,403.16,369.79,386.63000000000005,378.21000000000004,16.840000000000032,1.15,0.56,1.71,0.5899999999999999,4.525000000000034,4.525000000000034,221.17530925420516,0.0
2025-04-19 10:34:00,374.12,387.41,370.87250000000006,386.82500000000005,378.84875000000005,15.952499999999986,1.15,0.83,1.98,0.31999999999999995,0.6387500000000159,-3.886250000000018,191.33765589007282,0.0
2025-04-19 10:34:01,400.88,395.28,378.3743750000001,388.93875,383.65656250000006,10.564374999999927,1.76,0.92,2.68,0.84,4.807812500000011,4.1690624999999955,143.15538035247002,0.0
2025-04-19 10:34:02,380.41,393.71,378.8832812500001,390.13156250000003,384.5074218750001,11.248281249999934,1.79,1.09,2.88,0.7,0.8508593750000273,-3.956953124999984,133.50947512691837,4.411841848905794
2025-04-19 10:34:03,427.68,422.06,391.0824609375001,398.113671875,394.59806640625004,7.031210937499907,2.15,1.28,3.4299999999999997,0.8699999999999999,10.09064453124995,9.239785156249923,115.04313450819696,6.5716720078953665
2025-04-19 10:34:04,386.71,398.43,389.9893457031251,398.19275390625006,394.0910498046876,8.20340820312498,2.21,1.36,3.5700000000000003,0.8499999999999999,-0.5070166015624409,-10.59766113281239,110.38961888377274,6.923681791241659
2025-04-19 10:34:05,429.25,395.28,399.8045092773438,397.4645654296875,398.63453735351567,2.3399438476562864,2.59,1.36,3.95,1.2299999999999998,4.543487548828068,5.050504150390509,100.92011048946966,6.648663742337775
2025-04-19 10:34:06,393.01,395.28,398.10588195800784,396.9184240722656,397.51215301513673,1.1874578857422193,2.7,1.36,4.0600000000000005,1.34,-1.1223843383789358,-5.665871887207004,97.90937317875948,5.572317705917873
2025-04-19 10:34:07,342.68,395.28,384.2494114685059,396.5088180541992,390.3791147613525,12.259406585693284,3.1,1.36,4.46,1.74,-7.133038253784207,-6.010653915405271,87.5289298727405,3.2346505904463743
2025-04-19 10:34:08,388.28,395.28,385.2570586013794,396.20161354064936,390.72933607101436,10.944554939269949,3.1,1.36,4.46,1.74,0.3502213096618334,7.48325956344604,87.60745481245729,3.7837828872986923
2025-04-19 10:34:09,394.58,393.71,387.58779395103454,395.57871015548704,391.5832520532608,7.990916204452503,3.36,1.36,4.72,1.9999999999999998,0.8539159822464626,0.5036946725846292,82.96253582430614,3.974701634161395
2025-04-19 10:34:10,394.58,395.28,389.33584546327586,395.5040326166153,392.4199390399456,6.1681871533394315,3.42,1.36,4.78,2.0599999999999996,0.8366869866847537,-0.01722899556170887,82.09620438153581,2.898225936231465
2025-04-19 10:34:11,400.88,395.28,392.22188409745695,395.44802446246143,393.8349542799592,3.2261403650044826,3.74,1.36,5.1000000000000005,2.38,1.4150152400136449,0.5783282533288912,77.2225249132224,1.3907739503940129
2025-04-19 10:34:12,397.73,392.14,393.5989130730927,394.6210183468461,394.1099657099694,1.0221052737533682,3.74,1.36,5.1000000000000005,2.38,0.27501143001018136,-1.1400038100034635,77.27644871245502,1.4448081466882372
2025-04-19 10:34:13,400.88,388.99,395.41918480481957,393.21326376013457,394.31622428247704,2.205921044684999,3.97,1.36,5.33,2.6100000000000003,0.20625857250763602,-0.06875285750254534,73.98051600412026,1.19222015241927
2025-04-19 10:34:14,397.73,393.71,395.9968886036147,393.3374478201009,394.6671682118578,2.659440783513787,4.12,1.36,5.48,2.76,0.3509439293807759,0.14468535687313988,72.01954310078735,0.8654595873245665
2025-04-19 10:34:15,402.46,392.14,397.61266645271104,393.0380858650757,395.3253761588934,4.574580587635353,4.12,1.36,5.48,2.76,0.658207947035578,0.30726401765480205,72.13965401810937,0.5755960452702571
2025-04-19 10:34:16,400.88,407.88,398.42949983953326,396.7485643988068,397.58903211917004,1.6809354407264436,4.12,1.53,5.65,2.59,2.263655960276651,1.6054480132410731,70.36972774326412,1.4121194682798706
2025-04-19 10:34:17,402.46,406.31,399.43712487964996,399.1389232991051,399.28802408937753,0.29820158054485546,4.23,1.53,5.760000000000001,2.7,1.6989919702074872,-0.5646639900691639,69.3208254806514,2.1284705739635967
2025-04-19 10:34:18,402.46,401.58,400.1928436597375,399.7491924743288,399.9710180670331,0.4436511854086689,4.23,1.53,5.760000000000001,2.7,0.6829939776555989,-1.0159979925518883,69.43940080340838,2.344027260205802
2025-04-19 10:34:19,400.88,404.73,400.3646327448031,400.99439435574664,400.67951355027486,0.6297616109435467,4.23,1.53,5.760000000000001,2.7,0.7084954832417338,0.025501505586134954,69.56240347011655,2.1458295442749895
2025-04-19 10:34:20,402.46,404.73,400.8884745586023,401.92829576681,401.40838516270617,1.0398212082076839,4.23,1.53,5.760000000000001,2.7,0.7288716124313055,0.020376129189571657,69.68894365863932,1.461110237753104
2025-04-19 10:34:21,399.31,406.31,400.4938559189517,403.0237218251075,401.7587888720296,2.5298659061558055,4.23,1.53,5.760000000000001,2.7,0.350403709323416,-0.37846790310788947,69.74977762539096,1.0145521095924452
2025-04-19 10:34:22,399.31,403.16,400.1978919392137,403.05779136883064,401.6278416540222,2.8598994296169167,4.23,1.53,5.760000000000001,2.7,-0.13094721800740672,-0.48135092733082274,69.72704373732263,0.7514214926401952
2025-04-19 10:34:23,404.03,401.58,401.1559189544103,402.68834352662293,401.9221312405166,1.5324245722126193,4.4,1.53,5.930000000000001,2.87,0.29428958649441483,0.42523680450182155,67.77775100552539,0.48501686422041806
2025-04-19 10:34:24,405.61,401.58,402.2694392158078,402.4112576449672,402.3403484303875,0.14181842915940024,4.4,1.53,5.930000000000001,2.87,0.4182171898709157,0.12392760337650088,67.84827665802881,0.35033211271904857
2025-04-19 10:34:25,407.18,423.64,403.49707941185585,407.71844323372534,405.60776132279057,4.221363821869488,4.54,1.64,6.18,2.9000000000000004,3.2674128924030583,2.8491957025321426,65.63231321852385,1.6742972095412954
2025-04-19 10:34:26,400.88,452.03,402.8428095588919,418.796332425294,410.81957099209296,15.953522866402125,4.54,2.74,7.28,1.7999999999999998,5.211809669302397,1.9443967768993389,56.431252000115514,3.896031905701798
2025-04-19 10:34:27,407.18,475.72,403.9271071691689,433.0272493189705,418.4771782440697,29.100142149801627,4.54,3.82,8.36,0.7200000000000002,7.657607251976742,2.445797582674345,50.057072749640795,6.933206579889557
