time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 09:39:55,525.9,141.11,525.9,141.11,333.505,384.78999999999996,10.94,-0.04,10.9,10.979999999999999,0.0,0.0,30.596786183781084,0.0
2025-06-09 09:39:56,532.06,147.25,527.4399999999999,142.645,335.04249999999996,384.79499999999996,11.44,0.41,11.85,11.03,1.537499999999966,1.537499999999966,28.273626306023097,0.0
2025-06-09 09:39:57,534.11,128.81,529.1075,139.18625000000003,334.146875,389.92124999999993,11.93,0.87,12.799999999999999,11.06,-0.8956249999999386,-2.4331249999999045,26.10522256990449,0.0
2025-06-09 09:39:58,540.27,157.5,531.8981249999999,143.76468750000004,337.83140625,388.1334374999999,12.43,1.18,13.61,11.25,3.6845312499999636,4.580156249999902,24.82229106742902,0.0
2025-06-09 09:39:59,542.32,182.1,534.5035937499999,153.34851562500003,343.92605468749997,381.15507812499993,12.93,1.43,14.36,11.5,6.094648437499984,2.4101171875000205,23.950280692006917,4.265809613500157
2025-06-09 09:40:00,556.69,137.01,540.0501953124999,149.26388671875003,344.65704101562494,390.7863085937499,13.43,1.68,15.11,11.75,0.7309863281249704,-5.363662109375014,22.809862224074305,4.918725298031119
2025-06-09 09:40:01,560.8,165.7,545.2376464843749,153.37291503906252,349.3052807617187,391.8647314453124,13.91,1.89,15.8,12.02,4.648239746093736,3.917253417968766,22.10792776289816,5.982931361603922
2025-06-09 09:40:02,566.96,143.16,550.6682348632812,150.8196862792969,350.74396057128905,399.8485485839843,14.41,2.09,16.5,12.32,1.438679809570374,-3.2095599365233625,21.257208443277612,5.093126062448214
2025-06-09 09:40:03,569.02,137.01,555.2561761474609,147.36726470947266,351.3117204284668,407.8889114379882,14.91,2.3,17.21,12.61,0.567759857177748,-0.8709199523926259,20.41323068072261,3.463103699971809
2025-06-09 09:40:04,579.28,147.25,561.2621321105958,147.3379485321045,354.30004032135014,413.92418357849124,15.42,2.43,17.85,12.99,2.9883198928833394,2.4205600357055914,19.848740642723218,3.5275363153903725
2025-06-09 09:40:05,585.44,143.16,567.3065990829468,146.29346139907835,356.80003024101256,421.0131376838685,15.9,2.43,18.330000000000002,13.47,2.4999899196624256,-0.48832997322091387,19.465357925567627,3.017946957905091
2025-06-09 09:40:06,589.55,147.25,572.86744931221,146.53259604930878,359.7000226807594,426.3348532629013,16.4,2.43,18.83,13.969999999999999,2.899992439746825,0.4000025200843993,19.102496207024068,3.762246756161328
2025-06-09 09:40:07,593.66,147.25,578.0655869841576,146.7119470369816,362.3887670105696,431.35363994717596,16.88,2.5,19.38,14.379999999999999,2.68874432981022,-0.21124810993660503,18.699109819992763,4.357904975288758
2025-06-09 09:40:08,585.44,141.11,579.9091902381182,145.31146027773622,362.61032525792723,434.59772996038197,17.24,2.5,19.74,14.739999999999998,0.22155824735762053,-2.4671860824525993,18.369316458389605,3.5989571579325492
2025-06-09 09:40:09,575.18,147.25,578.7268926785886,145.79609520830218,362.2614939434454,432.9307974702864,17.53,2.5,20.03,15.030000000000001,-0.3488313144818562,-0.5703895618394768,18.08594487556168,2.5067744289672205
2025-06-09 09:40:10,599.82,182.1,584.0001695089414,154.87207140622664,369.436120457584,429.12809810271483,17.83,2.8,20.63,15.029999999999998,7.174626514138652,7.523457828620508,17.907712193401444,3.6398547238865953
2025-06-09 09:40:11,608.04,190.3,590.0101271317061,163.72905355466997,376.86959034318807,426.2810735770361,18.05,3.32,21.37,14.73,7.43346988560404,0.2588433714653888,17.63545029048843,6.440468718328617
2025-06-09 09:40:12,579.28,198.49,587.3275953487796,172.4192901660025,379.87344275739105,414.9083051827771,18.26,3.82,22.080000000000002,14.440000000000001,3.0038524142029814,-4.429617471401059,17.204412389174756,8.050853425845151
