time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 11:58:04,624.1,485.2,624.1,485.2,554.65,138.90000000000003,5.35,0.94,6.289999999999999,4.41,0.0,0.0,88.17963621945371,0.0
2025-04-12 11:58:05,570.07,513.67,610.5925000000001,492.3175,551.455,118.27500000000009,5.5,2.0,7.5,3.5,-3.1949999999999363,-3.1949999999999363,73.5273235296902,0.0
2025-04-12 11:58:06,622.51,512.09,613.5718750000001,497.260625,555.41625,116.31125000000009,5.67,2.68,8.35,2.9899999999999998,3.96124999999995,7.156249999999886,66.51690820156789,0.0
2025-04-12 11:58:07,570.07,542.18,602.6964062500001,508.49046875,555.5934375,94.20593750000012,5.86,3.12,8.98,2.74,0.17718750000005912,-3.784062499999891,61.870086373041616,0.0
2025-04-12 11:58:08,573.24,556.45,595.3323046875,520.4803515625,557.9063281250001,74.85195312500002,5.96,3.44,9.4,2.52,2.3128906250000227,2.1357031249999636,59.351730720560575,2.3271018439130384
2025-04-12 11:58:09,568.48,572.31,588.6192285156251,533.437763671875,561.02849609375,55.181464843750064,6.09,3.84,9.93,2.25,3.1221679687499773,0.8092773437499545,56.49833228554056,3.524599814296249
2025-04-12 11:58:10,571.66,559.62,584.3794213867188,539.9833227539062,562.1813720703126,44.396098632812595,6.24,3.84,10.08,2.4000000000000004,1.152875976562541,-1.9692919921874363,55.77195598197983,3.0914343819820993
2025-04-12 11:58:11,573.24,567.55,581.5945660400391,546.8749920654298,564.2347790527344,34.719573974609375,6.39,4.08,10.469999999999999,2.3099999999999996,2.0534069824218477,0.9005310058593068,53.890613673555,3.4413810386566994
2025-04-12 11:58:12,611.37,565.96,589.0384245300294,551.6462440490723,570.3423342895508,37.39218048095711,6.54,4.08,10.620000000000001,2.46,6.107555236816324,4.054148254394477,53.70454619444487,4.632517916570784
2025-04-12 11:58:13,578.01,558.03,586.281318397522,553.2421830368041,569.7617507171631,33.039135360717864,6.71,4.08,10.79,2.63,-0.5805835723876953,-6.68813880920402,52.80460592331392,4.307512859696348
2025-04-12 11:58:14,574.83,561.2,583.4184887981415,555.2316372776031,569.3250630378723,28.186851520538426,6.79,4.08,10.870000000000001,2.71,-0.43668767929079877,0.14389589309689654,52.37580594867215,3.7056409544217175
2025-04-12 11:58:15,576.42,572.31,581.6688665986062,559.5012279582023,570.5850472784043,22.16763864040388,6.79,4.25,11.04,2.54,1.2599842405320487,1.6966719198228475,51.683423514038125,2.6265323685412527
2025-04-12 11:58:16,593.89,575.48,584.7241499489546,563.4959209686517,574.1100354588032,21.2282289803029,6.92,4.25,11.17,2.67,3.52498818039885,2.2650039398668014,51.39749185866709,1.9014672802684804
2025-04-12 11:58:17,578.01,575.48,583.045612461716,566.4919407264888,574.7687765941024,16.553671735227226,7.05,4.25,11.3,2.8,0.6587411352992376,-2.8662470450996125,50.86448900262066,2.542902012110059
2025-04-12 11:58:18,578.01,567.55,581.786709346287,566.7564555448666,574.2715824455768,15.030253801420372,7.05,4.25,11.3,2.8,-0.4971941485256366,-1.1559352838248742,50.820489524344005,2.4780285149692958
2025-04-12 11:58:19,573.24,572.31,579.6500320097152,568.14484165865,573.8974368341826,11.505190351065266,7.05,4.25,11.3,2.8,-0.37414561139416946,0.12304853713146713,50.787379296177285,1.6754589549082772
2025-04-12 11:58:20,571.66,570.72,577.6525240072864,568.7886312439875,573.2205776256369,8.86389276329885,7.05,4.25,11.3,2.8,-0.676859208545693,-0.3027135971515236,50.72748025647404,0.5657941422155441
2025-04-12 11:58:21,581.18,570.72,578.5343930054647,569.2714734329907,573.9029332192276,9.262919572474061,7.2,4.25,11.45,2.95,0.682355593590728,1.359214802136421,50.12252254119696,0.5682128065751973
