time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 16:44:06,363.17,336.23,363.17,336.23,349.70000000000005,26.939999999999998,2.22,-0.06,2.16,2.2800000000000002,0.0,0.0,161.89807319533648,0.0
2024-07-07 16:44:07,363.17,336.23,363.17,336.23,349.70000000000005,26.939999999999998,2.22,-0.06,2.16,2.2800000000000002,0.0,0.0,161.89807319533648,0.0
2024-07-07 16:44:08,361.09,336.23,362.65,336.23,349.44,26.41999999999996,2.22,-0.06,2.16,2.2800000000000002,-0.26000000000004775,-0.26000000000004775,161.77770288069308,0.0
2024-07-07 16:44:09,361.09,369.38,362.25999999999993,344.51750000000004,353.38874999999996,17.742499999999893,2.22,0.37,2.5900000000000003,1.85,3.9487499999999613,4.208750000000009,136.44348013765241,0.0
2024-07-07 16:44:10,352.81,340.38,359.8974999999999,343.4831250000001,351.6903125,16.414374999999836,2.22,0.37,2.5900000000000003,1.85,-1.6984374999999545,-5.647187499999916,135.787713016327,1.7148303658361312
2024-07-07 16:44:11,354.88,340.38,358.64312499999994,342.70734375000006,350.675234375,15.935781249999877,2.22,0.37,2.5900000000000003,1.85,-1.0150781250000023,0.6833593749999523,135.39579111166364,1.613187527165607
2024-07-07 16:44:12,346.59,336.23,355.6298437499999,341.08800781250005,348.35892578125,14.541835937499854,2.22,0.37,2.5900000000000003,1.85,-2.3163085937500227,-1.3012304687500205,134.50146381458924,1.954377823874276
2024-07-07 16:44:13,363.17,340.38,357.51488281249993,340.911005859375,349.21294433593744,16.60387695312494,2.29,0.37,2.66,1.92,0.8540185546874568,3.1703271484374795,131.28301242591164,1.993528793943877
2024-07-07 16:44:14,361.09,340.38,358.4086621093749,340.77825439453125,349.59345825195305,17.63040771484367,2.29,0.37,2.66,1.92,0.3805139160156159,-0.4735046386718409,131.4260627165001,1.2987435855673977
2024-07-07 16:44:15,359.02,340.38,358.56149658203117,340.67869079589843,349.6200936889648,17.882805786132735,2.29,0.37,2.66,1.92,0.02663543701174831,-0.3538784790038676,131.43607603492057,0.8349363027926
