time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 18:00:04,315.45,409.06,315.45,409.06,362.255,93.61000000000001,3.51,0.84,4.35,2.67,0.0,0.0,83.2769923501167,0.0
2025-06-17 18:00:05,331.56,439.82,319.47749999999996,416.75,368.11375,97.27250000000004,4.12,1.78,5.9,2.34,5.858749999999986,5.858749999999986,62.39215044200839,0.0
2025-06-17 18:00:06,362.2,452.79,330.158125,425.76,377.95906249999996,95.601875,4.73,2.72,7.450000000000001,2.0100000000000002,9.845312499999977,3.986562499999991,50.73275325734854,0.0
2025-06-17 18:00:07,383.19,418.77,343.41609375,424.0125,383.714296875,80.59640624999997,5.34,3.02,8.36,2.32,5.755234375000043,-4.090078124999934,45.89883384882371,0.0
2025-06-17 18:00:08,394.5,418.77,356.1870703125,422.701875,389.44447265625,66.51480468749997,5.95,3.02,8.97,2.93,5.730175781250011,-0.025058593750031832,43.41632432998057,11.121804327475031
2025-06-17 18:00:09,381.57,415.53,362.53280273437497,420.90890625,391.72085449218747,58.376103515625005,6.56,3.02,9.58,3.5399999999999996,2.276381835937457,-3.4537939453125546,40.889437745589746,9.510910666686227
2025-06-17 18:00:10,371.88,415.53,364.8696020507813,419.5641796875,392.2168908691406,54.69457763671869,7.17,3.02,10.19,4.15,0.49603637695315683,-1.7803454589843,38.490368241292686,6.08300177090463
2025-06-17 18:00:11,378.34,415.53,368.2372015380859,418.555634765625,393.3964181518554,50.31843322753906,7.75,3.02,10.77,4.73,1.179527282714787,0.6834909057616301,36.52705493266486,3.8464814889470103
2025-06-17 18:00:12,409.06,415.53,378.44290115356443,417.7992260742187,398.1210636138916,39.35632492065429,8.36,3.02,11.379999999999999,5.34,4.724645462036165,3.5451181793213777,34.984273166047316,3.212151759144644
2025-06-17 18:00:13,426.86,409.06,390.54717586517336,415.614419555664,403.08079771041866,25.06724369049067,8.95,3.02,11.969999999999999,5.93,4.959734096527086,0.23508863449092132,33.67424929291307,4.837602759316274
2025-06-17 18:00:14,439.82,413.91,402.86538189888,415.18831466674806,409.02684828281406,12.322932767868053,9.56,3.02,12.58,6.540000000000001,5.946050572395393,0.986316475868307,32.514055307532495,6.986272710586606
2025-06-17 18:00:15,428.48,407.44,409.26903642416,413.25123600006106,411.2601362121105,3.9821995759010633,10.14,3.02,13.16,7.120000000000001,2.2332879292964662,-3.7127626430989267,31.25076785420537,7.4261270262354815
2025-06-17 18:00:16,418.77,409.06,411.64427731812,412.2034270000458,411.9238521590829,0.5591496819258168,10.75,3.02,13.77,7.73,0.6637159469723883,-1.569571982324078,29.914584040994836,5.920155128571723
2025-06-17 18:00:17,426.86,410.68,415.44820798858996,411.82257025003435,413.63538911931215,3.6256377385556107,11.34,3.02,14.36,8.32,1.711536960229239,1.0478210132568506,28.80469082970901,4.095648096450465
2025-06-17 18:00:18,457.65,410.68,425.99865599144243,411.53692768752575,418.76779183948406,14.461728303916686,11.93,3.02,14.95,8.91,5.1324027201719105,3.4208657599426715,28.01122166075334,3.661027871364651
2025-06-17 18:00:19,467.38,412.29,436.3439919935819,411.7251957656443,424.0345938796131,24.618796227937594,12.51,3.02,15.53,9.49,5.2668020401290505,0.13439931995714005,27.304221930160413,5.405077067650433
2025-06-17 18:00:20,469.01,412.29,444.51049399518644,411.8663968242332,428.18844540970986,32.644097170953216,13.1,3.02,16.12,10.08,4.153851530096745,-1.1129505100323058,26.56255700044372,6.859281275831527
2025-06-17 18:00:21,452.79,412.29,446.58037049638983,411.97229761817493,429.2763340572824,34.6080728782149,13.68,3.02,16.7,10.66,1.0878886475725267,-3.065962882524218,25.705168164797257,6.5717076341317675
2025-06-17 18:00:22,436.58,409.06,444.08027787229236,411.2442232136312,427.6622505429618,32.83605465866117,14.27,3.02,17.29,11.25,-1.6140835143206118,-2.7019721618931385,24.734657363117662,4.289432575652223
2025-06-17 18:00:23,483.62,409.06,453.9652084042193,410.6981674102234,432.33168790722135,43.26704099399592,14.86,3.02,17.88,11.84,4.669437364259579,6.283520878580191,24.179623250984235,2.9925150289792697
2025-06-17 18:00:24,459.27,412.29,455.2914063031645,411.0961255576675,433.193765930416,44.19528074549697,15.21,3.02,18.23,12.190000000000001,0.8620780231946696,-3.8073593410649096,23.762684704757614,2.491097009093729
2025-06-17 18:00:25,460.9,483.62,456.69355472737334,429.2270941682506,442.96032444781196,27.466460559122766,15.46,3.37,18.830000000000002,12.09,9.766558517395936,8.904480494201266,23.52417954984771,5.958470649885279
2025-06-17 18:00:26,496.61,490.11,466.67266604553004,444.447820626188,455.560243335859,22.224845419342046,15.68,3.54,19.22,12.14,12.599918888047057,2.8333603706511212,23.702404767609483,11.11847603804139
2025-06-17 18:00:27,462.52,486.87,465.6344995341475,455.053365469641,460.34393250189424,10.5811340645065,15.93,3.54,19.47,12.39,4.783689166035231,-7.816229722011826,23.643754949056973,12.756509546942759
2025-06-17 18:00:28,467.38,485.24,466.0708746506107,462.60002410223075,464.3354493764207,3.4708505483799286,16.19,3.54,19.73,12.650000000000002,3.9915168745264396,-0.7921722915087912,23.5344868647711,12.915581384979275
2025-06-17 18:00:29,469.01,481.99,466.805655987958,467.4475180766731,467.12658703231557,0.6418620887150723,16.45,3.54,19.99,12.91,2.791137655894886,-1.2003792186315536,23.368012189309823,9.500650731474508
2025-06-17 18:00:30,501.49,481.99,475.4767419909685,471.0831385575048,473.27994027423665,4.3936034334636815,16.68,3.54,20.22,13.14,6.1533532419210815,3.3622155860261955,23.406524078521887,6.717852776982583
2025-06-17 18:00:31,509.62,480.37,484.0125564932264,473.40485391812865,478.7087052056775,10.607702575097733,16.89,3.54,20.43,13.350000000000001,5.428764931440867,-0.7245883104802147,23.431653537641896,7.288372037491124
2025-06-17 18:00:32,504.74,480.37,489.1944173699198,475.1461404385965,482.1702789042581,14.0482769313233,17.08,3.54,20.619999999999997,13.54,3.461573698580594,-1.967191232860273,23.38362053931317,7.520904131164645
2025-06-17 18:00:33,477.12,478.75,486.17581302743986,476.0471053289474,481.1114591781936,10.128707698492462,17.32,3.54,20.86,13.780000000000001,-1.0588197260644847,-4.5203934246450785,23.06382723462926,6.25546819947227
2025-06-17 18:00:34,504.74,480.37,490.8168597705799,477.1278289967105,483.97234438364524,13.689030773869433,17.55,3.54,21.09,14.010000000000002,2.860885205451609,3.919704931516094,22.947952652237674,4.136330641411515
2025-06-17 18:00:35,494.99,561.72,491.86014482793496,498.2758717475329,495.06800828773396,6.415726919597944,18.14,3.84,21.98,14.3,11.095663904088724,8.234778698637115,22.523566231308813,6.363536992042374
2025-06-17 18:00:36,524.25,604.15,499.9576086209512,524.7444038106497,512.3510062158005,24.786795189698523,18.7,4.73,23.43,13.969999999999999,17.282997928066493,6.187334023977769,21.86730620352088,13.205377147333152
2025-06-17 18:00:37,548.68,638.48,512.1382064657133,553.1783028579873,532.6582546618504,41.040096392273995,19.28,5.62,24.900000000000002,13.66,20.307248446049925,3.0242505179834325,21.391896918472025,21.516092111169478
2025-06-17 18:00:38,563.35,649.94,524.941154849285,577.3687271434906,551.1549409963877,52.42757229420556,19.85,6.49,26.340000000000003,13.360000000000001,18.496686334537344,-1.8105621115125814,20.924636297333006,27.3221623520924
2025-06-17 18:00:39,556.82,659.77,532.9108661369638,597.9690453576179,565.4399557472909,65.0581792206541,20.41,7.38,27.79,13.030000000000001,14.285014750903201,-4.211671583634143,20.346885044994814,28.431565982085974
2025-06-17 18:00:40,556.82,676.15,538.8881496027229,617.5142840182134,578.2012168104682,78.62613441549047,20.97,8.25,29.22,12.719999999999999,12.761261063177244,-1.5237536877259572,19.787857529863473,26.136332652149743
2025-06-17 18:00:41,592.71,697.48,552.3436122020422,637.50571301366,594.9246626078511,85.16210081161785,21.53,9.11,30.64,12.420000000000002,16.723445797382965,3.962184734205721,19.416600626346295,24.01172303780559
2025-06-17 18:00:42,613.95,704.04,567.7452091515318,654.139284760245,610.9422469558883,86.39407560871325,22.1,9.98,32.08,12.120000000000001,16.01758434803719,-0.7058614493457753,19.044333787766664,23.597395085221553
2025-06-17 18:00:43,627.03,713.9,582.5664068636488,669.0794635701837,625.8229352169162,86.51305670653494,22.66,10.82,33.480000000000004,11.84,14.880688261027899,-1.1368960870092906,18.692440756406075,24.290881352304027
2025-06-17 18:00:44,620.49,733.61,592.0473051477366,685.2120976776379,638.6297014126872,93.16479252990132,23.2,11.69,34.89,11.51,12.806766195770933,-2.0739220652569657,18.304089513000793,24.02552649052734
2025-06-17 18:00:45,623.76,753.35,599.9754788608025,702.2465732582284,651.1110260595154,102.27109439742594,23.76,12.54,36.3,11.220000000000002,12.481324646828284,-0.3254415489426492,17.936942372522676,22.18011407693526
2025-06-17 18:00:46,666.32,761.58,616.5616091456019,717.0799299436712,666.8207695446365,100.51832079806934,24.3,13.38,37.68,10.92,15.709743485121066,3.2284188382927823,17.696941397231825,21.685950711168864
2025-06-17 18:00:47,679.43,768.17,632.2787068592014,729.8524474577534,681.0655771584775,97.57374059855204,24.84,14.22,39.06,10.62,14.244807613840976,-1.4649358712800904,17.43639425811785,21.948099872927365
2025-06-17 18:00:48,697.48,786.29,648.579030144401,743.9618355933151,696.270432868858,95.38280544891404,25.38,15.07,40.45,10.309999999999999,15.20485571038057,0.9600480965395946,17.21311287158826,22.976733130271228
2025-06-17 18:00:49,692.55,799.48,659.5717726083008,757.8413766949863,708.7065746516435,98.26960408668549,25.92,15.89,41.81,10.030000000000001,12.436141782785398,-2.768713927595172,16.950647158598333,22.885779753232036
2025-06-17 18:00:50,692.55,807.73,667.8163294562255,770.3135325212397,719.0649309887326,102.49720306501422,26.46,16.73,43.19,9.73,10.358356337089162,-2.077785445696236,16.648875071541042,20.94609256211916
2025-06-17 18:00:51,733.61,822.59,684.2647470921692,783.3826493909298,733.8236982415494,99.11790229876067,27.0,17.55,44.55,9.45,14.758767252816824,4.400410915727662,16.471912048701178,20.326170043461694
2025-06-17 18:00:52,748.42,834.15,700.3035603191269,796.0744870431973,748.1890236811621,95.77092672407048,27.53,18.37,45.900000000000006,9.16,14.365325439612661,-0.3934418132041628,16.300414104155728,20.432156475563207
2025-06-17 18:00:53,761.58,840.76,715.6226702393451,807.245865282398,761.4342677608715,91.62319504305287,28.05,19.19,47.24,8.86,13.245244079709437,-1.1200813599032244,16.11842192299851,21.310298149975033
2025-06-17 18:00:54,748.42,855.64,723.8220026795088,819.3443989617984,771.5832008206537,95.5223962822896,28.59,20.01,48.6,8.579999999999998,10.148933059782166,-3.0963110199272705,15.876197221079352,21.023289902910225
2025-06-17 18:00:55,774.76,870.53,736.5565020096317,832.1407992213487,784.3486506154902,95.58429721171706,29.11,20.81,49.92,8.3,12.765449794836513,2.616516735054347,15.712112077391389,19.70853380987287
2025-06-17 18:00:56,802.78,885.43,753.1123765072236,845.4630994160115,799.2877379616175,92.35072290878782,29.64,21.61,51.25,8.030000000000001,14.93908734612728,2.173637551290767,15.595857997380675,19.819120368226542
2025-06-17 18:00:57,815.98,895.37,768.8292823804178,857.9398245620085,813.3845534712132,89.11054218159074,30.16,22.4,52.56,7.760000000000002,14.096815509595672,-0.8422718365316086,15.475352701595519,20.859792111207348
2025-06-17 18:00:58,812.68,915.26,779.7919617853133,872.2698684215063,826.0309151034098,92.47790663619298,30.68,23.2,53.879999999999995,7.48,12.646361632196658,-1.4504538773990134,15.330937263780116,21.81733727176388
2025-06-17 18:00:59,824.24,878.8,790.903971338985,873.9024013161297,832.4031863275574,82.99842997714472,31.19,23.57,54.760000000000005,7.620000000000001,6.372271224147539,-6.274090408049119,15.200934461771784,19.603194779376306
2025-06-17 18:01:00,857.29,868.87,807.5004785042388,872.6443009870973,840.072389745668,65.14382248285847,31.71,23.57,55.28,8.14,7.669203418110669,1.29693219396313,15.19667826608158,16.131341338825052
2025-06-17 18:01:01,863.91,870.53,821.6028588781791,872.1157257403229,846.859292309251,50.512866862143824,32.2,23.57,55.77,8.630000000000003,6.7869025635829985,-0.8823008545276707,15.184853453907074,12.922626433675273
2025-06-17 18:01:02,855.64,867.22,830.1121441586342,870.8917943052422,850.5019692319382,40.77965014660799,32.71,23.57,56.28,9.14,3.642676922687201,-3.1442256408957974,15.111975019899845,10.08437288964343
2025-06-17 18:01:03,842.41,868.87,833.1866081189756,870.3863457289317,851.7864769239536,37.19973760995606,33.21,23.57,56.78,9.64,1.2845076920153815,-2.3581692306718196,15.001522753124883,8.069472704821072
