time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 15:32:02,352.52,412.29,352.52,412.29,382.405,59.77000000000004,0.23,2.01,2.2399999999999998,1.7799999999999998,0.0,0.0,170.7164416444457,0.0
2025-06-10 15:32:03,355.74,362.2,353.325,399.76750000000004,376.54625,46.44250000000005,0.58,2.01,2.59,1.4299999999999997,-5.858749999999986,-5.858749999999986,145.38459637660372,0.0
2025-06-10 15:32:04,355.74,397.74,353.92875,399.26062500000006,376.5946875,45.33187500000008,0.75,2.34,3.09,1.5899999999999999,0.048437500000034106,5.9071875000000205,121.87526395622527,0.0
2025-06-10 15:32:05,376.73,389.65,359.6290625,396.85796875000005,378.243515625,37.22890625000008,0.93,2.95,3.8800000000000003,2.02,1.648828124999966,1.6003906249999318,97.48541704628425,0.0
2025-06-10 15:32:06,410.68,430.1,372.391796875,405.1684765625,388.78013671875,32.77667968750001,1.89,3.56,5.45,1.6700000000000002,10.53662109375,8.887792968750034,71.33579181338682,5.200097283986538
2025-06-10 15:32:07,430.1,454.41,386.81884765625,417.47885742187503,402.14885253906255,30.660009765625034,2.83,4.17,7.0,1.3399999999999999,13.36871582031256,2.832094726562559,57.44982786989067,11.120862231046157
2025-06-10 15:32:08,434.96,469.01,398.8541357421875,430.36164306640626,414.6078894042969,31.50750732421875,3.77,4.78,8.55,1.0100000000000002,12.459036865234339,-0.9096789550782205,48.49214513592418,16.20971752560304
2025-06-10 15:32:09,444.68,454.41,410.31060180664065,436.3737322998047,423.3421670532227,26.063130493164067,4.68,5.36,10.04,0.6800000000000006,8.734277648925797,-3.7247592163085415,42.16555028761678,18.384426365973212
2025-06-10 15:32:10,460.9,449.54,422.95795135498054,439.6652992248535,431.31162528991706,16.70734786987299,5.62,5.97,11.59,0.34999999999999964,7.969458236694379,-0.764819412231418,37.21411458807614,16.915854973641217
2025-06-10 15:32:11,475.5,498.24,436.0934635162354,454.30897441864016,445.20121896743774,18.215510902404787,6.56,6.56,13.12,0.0,13.88959367752068,5.9201354408263,33.93301715201377,16.33074277146003
2025-06-10 15:32:12,483.62,514.49,447.97509763717653,469.3542308139801,458.66466422557835,21.379133176803577,7.47,7.14,14.61,0.33000000000000007,13.46344525814061,-0.42614841938006975,31.393883150697825,17.52660370896822
2025-06-10 15:32:13,498.24,522.63,460.5413232278824,482.6731731104851,471.6072481691838,22.131849882602694,8.39,7.73,16.12,0.6600000000000001,12.942583943605428,-0.5208613145351819,29.25603094994744,19.65887492600527
2025-06-10 15:32:14,511.24,511.24,473.2159924209118,489.8148798328638,481.51543612688783,16.598887411952035,9.3,8.32,17.62,0.9800000000000004,9.908187957704058,-3.0343959859013694,27.32777575477367,20.08777606640311
2025-06-10 15:32:15,525.88,519.37,486.38199431568387,497.2036598746479,491.7928270951659,10.821665558964014,10.21,8.9,19.11,1.3100000000000005,10.277390968278041,0.3692030105739832,25.734840468881497,18.393532876106068
2025-06-10 15:32:16,537.28,563.35,499.1064957367629,513.740244905986,506.4233703213744,14.633749169223051,11.13,9.51,20.64,1.620000000000001,14.630543226208545,4.353152257930503,24.53601481518215,18.338364610326803
2025-06-10 15:32:17,548.68,578.02,511.4998718025721,529.8101836794895,520.6550277410308,18.310311876917353,12.04,10.07,22.11,1.9699999999999989,14.231657419656415,-0.3988858065521299,23.548394581304215,19.533348285211176
2025-06-10 15:32:18,555.2,571.5,522.424903851929,540.2326377596171,531.328770805773,17.80773390768809,12.93,10.66,23.59,2.2699999999999996,10.673743064742212,-3.557914354914203,22.523473856816413,20.354635833170263
2025-06-10 15:32:19,573.13,558.45,535.1011778889467,544.7869783197128,539.9440781043297,9.685800430766108,13.85,11.25,25.1,2.5999999999999996,8.615307298556672,-2.0584357661855393,21.511715402096186,19.2813250469198
2025-06-10 15:32:20,587.82,595.98,548.28088341671,557.5852337397846,552.9330585782473,9.304350323074573,14.74,11.81,26.55,2.9299999999999997,12.988980473917536,4.373673175360864,20.826103116841587,17.81454168879325
2025-06-10 15:32:21,599.24,612.31,561.0206625625326,571.2664253048384,566.1435439336856,10.245762742305828,15.63,12.39,28.020000000000003,3.24,13.210485355438323,0.2215048815207865,20.204979433572664,17.860224494448225
2025-06-10 15:32:22,604.15,617.22,571.8029969218994,582.7548189786289,577.2789079502642,10.951822056729497,16.52,12.96,29.48,3.5599999999999987,11.135364016578592,-2.0751213388597307,19.58205184424058,18.714567963785683
2025-06-10 15:32:23,625.39,604.14,585.1997476914246,588.1011142339717,586.6504309626981,2.9013665425470663,17.39,13.54,30.93,3.8500000000000014,9.371523012433954,-1.7638410041446377,18.96703562869908,18.664071416639537
2025-06-10 15:32:24,599.24,613.95,588.7098107685684,594.5633356754788,591.6365732220236,5.853524906910366,18.23,14.11,32.34,4.120000000000001,4.986142259325447,-4.385380753108507,18.294265767710506,15.676915275686234
2025-06-10 15:32:25,579.66,659.76,586.4473580764263,610.8625017566092,598.6549299165177,24.415143680182837,18.23,14.67,32.9,3.5600000000000005,7.018356694494173,2.0322144351687257,18.196197924629782,12.689646881231207
2025-06-10 15:32:26,573.13,676.15,583.1180185573197,627.1843763174569,605.1511974373883,44.06635776013718,18.23,15.23,33.46,3.0,6.4962675208705605,-0.5220891736236126,18.08580930518766,10.754344917227526
2025-06-10 15:32:27,573.13,666.32,580.6210139179898,636.9682822380927,608.7946480780413,56.3472683201029,18.23,15.79,34.019999999999996,2.4400000000000013,3.6434506406529863,-2.852816880217574,17.895197830183527,9.182065022019325
2025-06-10 15:32:28,566.61,651.58,577.1182604384924,640.6212116785695,608.8697360585309,63.502951240077095,18.23,16.36,34.59,1.870000000000001,0.07508798048957033,-3.568362660163416,17.60247812824668,7.415353576725312
2025-06-10 15:32:29,568.24,681.07,574.8986953288693,650.7334087589271,612.8160520438983,75.83471343005783,18.23,16.92,35.150000000000006,1.3099999999999987,3.9463159853673915,3.871228004877821,17.43431108419878,5.3268096297295005
2025-06-10 15:32:30,566.61,699.12,572.8265214966519,662.8300565691953,617.8282890329236,90.0035350725434,18.23,17.48,35.71,0.75,5.012236989025382,1.0659210036579907,17.30126776061764,4.823362454536726
2025-06-10 15:32:31,563.35,692.55,570.457391122489,670.2600424268965,620.3587167746928,99.8026513044075,18.23,18.02,36.25,0.21000000000000085,2.530427741769131,-2.481809247256251,17.113343438933775,5.233329802157709
2025-06-10 15:32:32,564.98,681.07,569.0880433418668,672.9625318201723,621.0252875810195,103.87448847830558,18.23,18.58,36.81,0.34999999999999787,0.6665708063267175,-1.8638569354424135,16.871102165441926,5.206040875056482
2025-06-10 15:32:33,563.35,700.76,567.6535325064001,679.9118988651292,623.7827156857646,112.25836635872906,18.23,19.14,37.370000000000005,0.9100000000000001,2.757428104745145,2.0908572984184275,16.69207115316279,4.132336665769829
2025-06-10 15:32:34,563.35,725.4,566.5776493798,691.2839241488468,628.9307867643234,124.70627476904679,18.23,19.71,37.94,1.4800000000000004,5.148071078558814,2.3906429738136694,16.576983926919862,4.228450951129459
2025-06-10 15:32:35,563.35,727.04,565.7707370348501,700.2229431116351,632.9968400732425,134.45220607678505,18.23,20.25,38.480000000000004,2.0199999999999996,4.066053308919095,-1.0820177696397195,16.450021403929863,5.416292732726642
2025-06-10 15:32:36,563.35,704.04,565.1655527761376,701.1772073337263,633.1713800549319,136.0116545575887,18.23,20.81,39.04,2.5799999999999983,0.1745399816893496,-3.8915133272297453,16.218528786793115,5.454546665010925
2025-06-10 15:32:37,563.35,720.47,564.7116645821031,706.0004055002948,635.356035041199,141.2887409181917,18.23,21.35,39.58,3.120000000000001,2.1846549862671054,2.010115004577756,16.052451212449416,4.58071873451578
2025-06-10 15:32:38,561.72,751.71,563.9637484365774,717.4278041252212,640.6957762808993,153.46405568864384,18.23,21.91,40.14,3.6799999999999997,5.339741239700288,3.1550862534331827,15.961528657682377,4.2952659465060785
2025-06-10 15:32:39,561.72,764.88,563.402811327433,729.290853093916,646.3468322106745,165.88804176648296,18.23,22.45,40.68,4.219999999999999,5.651055929775225,0.31131469007493706,15.888564806344881,5.741597606207068
2025-06-10 15:32:40,561.72,750.06,562.9821084955747,734.483139820437,648.7326241580058,171.5010313248623,18.23,22.99,41.22,4.759999999999998,2.385791947331313,-3.265263982443912,15.738297147494146,6.736449617498644
2025-06-10 15:32:41,563.35,740.19,563.074081371681,735.9098548653278,649.4919681185045,172.8357734936468,18.23,23.55,41.78,5.32,0.7593439604986543,-1.626447986832659,15.545523039085243,5.992190890663115
2025-06-10 15:32:42,627.03,771.46,579.0630610287608,744.7973911489959,661.9302260888783,165.7343301202351,18.51,24.09,42.6,5.579999999999998,12.438257970373797,11.678914009875143,15.538267853300715,7.786815188456685
