time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 11:54:12,761.34,486.78,761.34,486.78,624.06,274.56000000000006,51.23,0.94,52.169999999999995,50.29,0.0,0.0,11.962046924246753,0.0
2025-04-17 11:54:13,759.74,491.52,760.94,487.965,624.4525,272.9750000000001,51.51,2.02,53.53,49.489999999999995,0.3925000000000409,0.3925000000000409,11.665467743966603,0.0
2025-04-17 11:54:14,761.34,494.69,761.0400000000001,489.64625,625.3431250000001,271.39375000000007,51.66,3.1,54.76,48.559999999999995,0.8906250000001137,0.49812500000007276,11.419706237770159,0.0
2025-04-17 11:54:15,762.94,497.85,761.5150000000001,491.69718750000004,626.6060937500001,269.81781250000006,51.76,4.16,55.92,47.599999999999994,1.2629687500000273,0.3723437499999136,11.205402048365489,0.0
2025-04-17 11:54:16,759.74,504.18,761.07125,494.8178906250001,627.9445703125,266.2533593749999,51.95,5.24,57.190000000000005,46.71,1.3384765624998636,0.07550781249983629,10.979971311986862,1.5992624424410466
2025-04-17 11:54:17,758.14,515.25,760.3384374999999,499.92591796875007,630.132177734375,260.41251953124987,52.19,6.33,58.519999999999996,45.86,2.1876074218749864,0.8491308593751228,10.767808731486095,2.238219393178026
2025-04-17 11:54:18,762.94,532.67,760.9888281249999,508.1119384765625,634.5503833007813,252.87688964843744,52.4,7.41,59.81,44.989999999999995,4.4182055664063,2.2305981445313137,10.609436092481946,3.614904531399276
2025-04-17 11:54:19,762.94,543.76,761.4766210937499,517.0239538574219,639.250287475586,244.452667236328,52.59,8.47,61.06,44.120000000000005,4.699904174804715,0.28169860839841476,10.469215149138074,5.187501114131115
2025-04-17 11:54:20,762.94,554.86,761.8424658203124,526.4829653930665,644.1627156066895,235.35950042724596,52.69,9.55,62.239999999999995,43.14,4.912428131103525,0.21252395629880994,10.349657860813492,6.623459478416662
2025-04-17 11:54:21,764.54,559.62,762.5168493652343,534.7672240447998,648.6420367050171,227.74962532043446,52.93,10.61,63.54,42.32,4.479321098327546,-0.43310703277597895,10.208404571869886,7.374256865236019
2025-04-17 11:54:22,762.94,569.14,762.6226370239257,543.3604180335999,652.9915275287628,219.26221899032578,53.08,11.67,64.75,41.41,4.349490823745782,-0.12983027458176366,10.084811080215472,7.318556611544787
2025-04-17 11:54:23,762.94,572.31,762.7019777679443,550.5978135251999,656.6498956465721,212.10416424274445,53.2,12.75,65.95,40.45,3.658368117809232,-0.6911227059365501,9.956783710231818,6.907511787102988
2025-04-17 11:54:24,766.14,575.48,763.5614833259582,556.8183601438999,660.189921734929,206.7431231820583,53.37,13.81,67.17999999999999,39.559999999999995,3.540026088356967,-0.1183420294522648,9.827179397257364,6.3440644863502
2025-04-17 11:54:25,762.94,583.42,763.4061124944686,563.4687701079249,663.4374413011967,199.93734238654372,53.5,14.87,68.37,38.63,3.2475195662676697,-0.2925065220892975,9.70363363459943,5.825667842012851
2025-04-17 11:54:26,764.54,591.36,763.6895843708514,570.4415775809437,667.0655809758975,193.24800678990778,53.56,15.93,69.49000000000001,37.63,3.628139674700833,0.3806201084331633,9.599446990595057,5.524808430326742
2025-04-17 11:54:27,761.34,592.95,763.1021882781386,576.0686831857078,669.5854357319231,187.0335050924308,53.67,17.0,70.67,36.67,2.519854756025552,-1.108284918675281,9.47481854049957,5.185676988150142
2025-04-17 11:54:28,762.94,591.36,763.0616412086039,579.8915123892808,671.4765767989423,183.17012881932305,53.78,18.06,71.84,35.72,1.8911410670192481,-0.6287136890063039,9.346834179455849,4.5741514971679385
