time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 11:35:41,250.92,253.31,250.92,253.31,252.115,2.390000000000015,0.13,0.0,0.13,0.13,0.0,0.0,1939.3312359135698,0.0
2025-04-05 11:35:42,249.36,253.31,250.53,253.31,251.92000000000002,2.780000000000001,0.13,0.11,0.24,0.020000000000000004,-0.19499999999999318,-0.19499999999999318,1049.662293073779,0.0
2025-04-05 11:35:43,250.92,256.44,250.6275,254.09250000000003,252.36,3.465000000000032,0.13,0.26,0.39,0.13,0.4399999999999977,0.6349999999999909,647.0752639095798,0.0
2025-04-05 11:35:44,250.92,258.0,250.70062499999997,255.06937500000004,252.885,4.3687500000000625,0.13,0.43,0.56,0.3,0.5249999999999773,0.08499999999997954,451.5795507508021,0.0
2025-04-05 11:35:45,261.87,256.44,253.49296875,255.41203125000004,254.45250000000001,1.9190625000000523,0.3,0.43,0.73,0.13,1.5675000000000239,1.0425000000000466,348.5645910074096,1.0199135992818116
2025-04-05 11:35:46,307.3,261.13,266.94472656249997,256.84152343750003,261.893125,10.103203124999936,1.0,0.66,1.6600000000000001,0.33999999999999997,7.440624999999983,5.873124999999959,157.76684773081462,4.132206007010648
2025-04-05 11:35:47,318.28,259.57,279.778544921875,257.523642578125,268.65109375,22.25490234374996,1.96,0.81,2.77,1.15,6.757968749999975,-0.682656250000008,96.98591940941536,7.055992417727153
2025-04-05 11:35:48,326.12,303.43,291.3639086914062,269.0002319335938,280.1820703125,22.363676757812414,2.93,0.94,3.87,1.9900000000000002,11.53097656250003,4.773007812500055,72.39844907339817,11.201330207019012
2025-04-05 11:35:49,335.54,330.11,302.4079315185547,284.2776739501953,293.342802734375,18.130257568359355,3.89,1.91,5.8,1.9800000000000002,13.160732421875025,1.6297558593749955,50.576336578972146,15.356620856987359
2025-04-05 11:35:50,355.96,348.96,315.795948638916,300.4482554626465,308.1221020507812,15.347693176269502,4.86,2.89,7.75,1.9700000000000002,14.779299316406195,1.6185668945311704,39.75768545717364,18.680522690842842
2025-04-05 11:35:51,377.97,353.68,331.339461479187,313.7561915969849,322.5478265380859,17.583269882202103,5.82,3.86,9.68,1.9600000000000004,14.425724487304706,-0.35357482910148974,33.32105301828853,21.486777791457733
2025-04-05 11:35:52,396.86,348.96,347.71959610939024,322.55714369773864,335.13836990356447,25.1624524116516,6.77,4.84,11.61,1.9299999999999997,12.590543365478538,-1.8351811218261673,28.866351510526528,22.00413028648634
2025-04-05 11:35:53,409.46,367.83,363.1546970820427,333.87535777330396,348.5150274276733,29.279339308738713,7.73,5.82,13.55,1.9100000000000001,13.37665752410885,0.786114158630312,25.72066433262059,21.72961787887302
2025-04-05 11:35:54,422.06,383.56,377.881022811532,346.29651832997797,362.08877057075495,31.584504481554006,8.68,6.79,15.469999999999999,1.8899999999999997,13.573743143081629,0.19708561897277832,23.405866009365802,21.17519670764749
2025-04-05 11:35:55,426.79,389.86,390.108267108649,357.1873887474835,373.64782792806625,32.92087836116548,9.63,7.75,17.380000000000003,1.8800000000000008,11.559057357311303,-2.0146857857703253,21.498723039663012,20.427025104264978
2025-04-05 11:35:56,431.52,407.18,400.46120033148674,369.68554156061265,385.0733709460497,30.775658770874088,10.59,8.72,19.310000000000002,1.8699999999999992,11.425543017983443,-0.13351433932785994,19.941654635131798,19.782069012700575
2025-04-05 11:35:57,445.72,430.83,411.7759002486151,384.9716561704595,398.37377820953725,26.80424407815559,11.54,9.68,21.22,1.8599999999999994,13.300407263487557,1.8748642455041136,18.773504214704666,19.410864997395894
2025-04-05 11:35:58,463.08,438.72,424.6019251864613,398.4087421278446,411.50533365715296,26.193183058616683,12.5,10.65,23.15,1.8499999999999996,13.13155544761571,-0.1688518158718466,17.775607597474963,19.549419138729892
2025-04-05 11:35:59,474.14,452.92,436.986443889846,412.0365565958835,424.5115002428647,24.94988729396249,13.43,11.59,25.02,1.8399999999999999,13.006166585711753,-0.12538886190395715,16.96688582238125,20.270562043689093
2025-04-05 11:36:00,470.98,482.94,445.4848329173845,429.76241744691265,437.62362518214854,15.722415470471844,14.39,12.54,26.93,1.8500000000000014,13.11212493928383,0.10595835357207761,16.250412511390124,20.750743166990986
2025-04-05 11:36:01,439.41,484.52,443.9661246880384,443.4518130851845,443.70896888661144,0.5143116028539225,14.94,13.5,28.439999999999998,1.4399999999999995,6.0853437044629,-7.02678123482093,15.601580635901225,18.59751318973794
2025-04-05 11:36:02,453.61,484.52,446.3770935160288,453.71885981388834,450.0479766649586,7.341766297859522,15.62,14.45,30.07,1.17,6.339007778347138,0.25366407388423795,14.966676478160363,15.488860774198056
2025-04-05 11:36:03,486.78,452.92,456.47782013702164,453.5191448604163,454.998482498719,2.9586752766053337,16.06,15.06,31.119999999999997,0.9999999999999982,4.950505833760417,-1.3885019445867215,14.62077338939414,11.847918736298686
2025-04-05 11:36:04,507.34,498.76,469.1933651027662,464.8293586453122,467.0113618740392,4.364006457454025,16.46,15.36,31.82,1.1000000000000014,12.01287937532021,7.0623735415597935,14.676660817013776,11.234170029897347
2025-04-05 11:36:05,474.14,459.24,470.4300238270747,463.43201898398416,466.93102140552946,6.998004843090541,17.04,15.85,32.89,1.1899999999999995,-0.08034046850974619,-12.093219843829957,14.196746950707892,10.32933622034079
2025-04-05 11:36:06,510.51,492.43,480.450017870306,470.68151423798815,475.56576605414705,9.768503632317845,17.48,16.15,33.629999999999995,1.3300000000000018,8.634744648617584,8.71508511712733,14.141116619477566,10.261358900986025
2025-04-05 11:36:07,516.84,471.88,489.54751340272946,470.9811356784911,480.2643245406103,18.56637772423835,17.89,16.57,34.46,1.3200000000000003,4.6985584864632415,-3.9361861621543426,13.936863337311287,9.672921551894374
2025-04-05 11:36:08,512.09,473.46,495.1831350520471,471.6008517588683,483.3919934054577,23.58228329317876,18.27,16.74,35.01,1.5300000000000011,3.127668864847408,-1.5708896216158337,13.807254487238026,7.528473882638492
2025-04-05 11:36:09,515.25,476.62,500.19985128903534,472.8556388191512,486.52774505409326,27.344212469884155,18.56,17.06,35.62,1.5,3.135751648635562,0.008082783788154302,13.658835805593979,7.647443762586065
2025-04-05 11:36:10,486.78,484.52,496.84488846677647,475.7717291143634,486.3083087905699,21.073159352413086,18.9,17.27,36.17,1.629999999999999,-0.21943626352333467,-3.355187912158897,13.445073136452773,4.597945058478713
2025-04-05 11:36:11,486.78,486.11,494.32866635008236,478.3562968357726,486.34248159292747,15.972369514309776,19.1,17.59,36.69,1.5100000000000016,0.034172802357545606,0.2536090658808803,13.255450213613445,2.735080847059428
2025-04-05 11:36:12,502.6,505.09,496.3964997625618,485.0397226268294,490.7181111946956,11.356777135732386,19.58,17.86,37.44,1.7199999999999989,4.375629601768139,4.341456799410594,13.106786807903548,2.6167777789218136
2025-04-05 11:36:13,499.43,492.43,497.1548748219214,486.8872919701221,492.0210833960217,10.267582851799318,19.73,18.08,37.81,1.6500000000000021,1.3029722013260994,-3.07265740044204,13.012987844036864,2.765792087980964
2025-04-05 11:36:14,505.76,498.76,499.30615611644106,489.85546897759156,494.5808125470163,9.450687138849503,20.09,18.23,38.32,1.8599999999999994,2.559729150994599,1.2567569496684996,12.906597067860629,3.625953657294527
2025-04-05 11:36:15,504.18,498.76,500.5246170873308,492.0816017331937,496.3031094102622,8.443015354137117,20.24,18.5,38.739999999999995,1.7399999999999984,1.7222968632459015,-0.8374322877486975,12.811127945253855,3.8349806142606866
2025-04-05 11:36:16,512.09,503.51,503.4159628154981,494.9387012998953,499.17733205769673,8.477261515602834,20.45,18.67,39.120000000000005,1.7799999999999976,2.8742226474345216,1.1519257841886201,12.760156423761254,3.3750861464295996
2025-04-05 11:36:17,508.92,505.09,504.79197211162364,497.47652597492146,501.1342490432726,7.315446136702178,20.6,18.95,39.55,1.6500000000000021,1.9569169855758446,-0.917305661858677,12.670903574522606,3.616780759263889
2025-04-05 11:36:18,516.84,511.42,507.80397908371776,500.9623944811911,504.38318678245446,6.841584602526666,20.79,19.16,39.95,1.629999999999999,3.2489377391818834,1.2920207536060389,12.625361055246392,3.882673878380336
2025-04-05 11:36:19,510.51,505.09,508.4804843127883,501.9942958608933,505.23739008684083,6.486188451894975,20.79,19.29,40.08,1.5,0.8542033043863739,-2.3947344347955095,12.605722991045855,3.6911100260693828
2025-04-05 11:36:20,516.84,511.42,510.57036323459124,504.35072189567,507.4605425651306,6.219641338921235,20.98,19.39,40.370000000000005,1.5899999999999999,2.2231524782897623,1.3689491739033883,12.570238543346347,3.307732369402689
2025-04-05 11:36:21,513.67,509.84,511.34527242594345,505.7230414217525,508.53415692384795,5.622231004190951,20.98,19.54,40.519999999999996,1.4400000000000013,1.0736143587173501,-1.1495381195724121,12.55020099638813,2.8858798532309407
2025-04-05 11:36:22,512.09,516.17,511.53145431945757,508.33478106631435,509.93311769288596,3.196673253143217,20.98,19.69,40.67,1.2899999999999991,1.3989607690380126,0.32534641032066247,12.538310920938654,2.2947371437696367
2025-04-05 11:36:23,504.18,514.59,509.69359073959316,509.89858579973577,509.79608826966444,0.2049950601426076,20.98,19.82,40.8,1.1600000000000001,-0.13702942322152012,-1.5359901922595327,12.495001857222123,1.9356142913897776
