time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 10:38:00,472.74,430.74,472.74,430.74,451.74,42.0,0.22,3.28,3.5,3.0599999999999996,0.0,0.0,129.06853455184728,0.0
2025-05-28 10:38:01,435.3,406.28,463.38,424.625,444.0025,38.754999999999995,0.17,4.16,4.33,3.99,-7.737500000000011,-7.737500000000011,102.54096939007634,0.0
2025-05-28 10:38:02,432.05,409.54,455.54749999999996,420.85375,438.20062499999995,34.693749999999966,0.17,4.16,4.33,3.99,-5.801875000000052,1.935624999999959,101.20104475726447,0.0
2025-05-28 10:38:03,446.69,453.58,453.333125,429.0353125,441.18421875,24.29781250000002,0.1,4.35,4.449999999999999,4.25,2.983593750000068,8.78546875000012,99.14249878820253,0.0
2025-05-28 10:38:04,443.44,416.07,450.85984375,425.793984375,438.3269140625,25.065859375000002,0.1,4.35,4.449999999999999,4.25,-2.8573046875000045,-5.840898437500073,98.50040799148137,5.592037566614143
2025-05-28 10:38:05,489.02,416.07,460.3998828125,423.36298828124995,441.88143554687497,37.03689453125003,0.1,4.35,4.449999999999999,4.25,3.554521484374959,6.411826171874964,99.29917668487603,2.4704931093231735
2025-05-28 10:38:06,446.69,424.22,456.972412109375,423.5772412109375,440.27482666015624,33.39517089843753,0.14,4.57,4.71,4.430000000000001,-1.6066088867187318,-5.161130371093691,93.47658878632005,1.6621662567165059
2025-05-28 10:38:07,446.69,419.33,454.40180908203126,422.5154309082031,438.45861999511715,31.886378173828177,0.14,4.57,4.71,4.430000000000001,-1.8162066650390898,-0.20959777832035797,93.09098235756576,1.5960573591635752
2025-05-28 10:38:08,453.2,419.33,454.10135681152343,421.7190731811523,437.91021499633786,32.38228363037115,0.27,4.67,4.9399999999999995,4.4,-0.54840499877929,1.2678016662597997,88.64577456489135,1.6714988053564925
2025-05-28 10:38:09,446.69,420.96,452.2485176086426,421.52930488586424,436.8889112472534,30.719212722778366,0.27,4.67,4.9399999999999995,4.4,-1.0213037490844386,-0.4728987503051485,88.43903295712965,1.9894089958754655
2025-05-28 10:38:10,456.46,420.96,453.301388206482,421.38697866439816,437.3441834354401,31.91440954208383,0.29,4.77,5.06,4.4799999999999995,0.4552721881866546,1.4765759372710932,86.43163972407122,1.31378301380471
