time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:58:25,266.14,305.18,266.14,305.18,285.65999999999997,39.04000000000002,0.1,-0.0,0.1,0.1,0.0,0.0,2856.571434285657,0.0
2025-05-23 10:58:26,266.14,311.69,266.14,306.8075,286.47375,40.66750000000002,0.1,0.05,0.15000000000000002,0.05,0.8137500000000273,0.8137500000000273,1909.8122679182136,0.0
2025-05-23 10:58:27,271.02,310.06,267.36,307.620625,287.4903125,40.260625000000005,0.19,0.05,0.24,0.14,1.0165625000000205,0.20281249999999318,1197.8713109528712,0.0
2025-05-23 10:58:28,267.77,311.69,267.4625,308.63796875,288.050234375,41.17546875000005,0.19,-0.0,0.19,0.19,0.5599218749999864,-0.4566406250000341,1516.0458859427056,0.0
2025-05-23 10:58:29,267.77,311.69,267.53937499999995,309.40097656250003,288.47017578124996,41.861601562500084,0.29,-0.0,0.29,0.29,0.41994140624996135,-0.139980468750025,994.7213139997793,1.1527565818702956
2025-05-23 10:58:30,269.39,318.19,268.00203124999996,311.598232421875,289.80013183593746,43.596201171875066,0.29,0.02,0.31,0.26999999999999996,1.3299560546875,0.9100146484375387,934.8361193542521,1.2285238959034326
2025-05-23 10:58:31,272.65,314.94,269.16402343749996,312.43367431640627,290.7988488769531,43.269650878906305,0.39,0.02,0.41000000000000003,0.37,0.9987170410156523,-0.3312390136718477,709.2637551541413,1.351621871849381
2025-05-23 10:58:32,272.65,321.44,270.035517578125,314.6852557373047,292.36038665771486,44.64973815917972,0.39,0.02,0.41000000000000003,0.37,1.5615377807617392,0.5628207397460869,713.0723745983909,1.7562284755639483
2025-05-23 10:58:33,275.91,314.94,271.50413818359374,314.74894180297855,293.12653999328614,43.24480361938481,0.61,0.02,0.63,0.59,0.7661533355712891,-0.7953844451904502,465.2794836727023,1.8850442786535058
2025-05-23 10:58:34,277.54,313.31,273.0131036376953,314.3892063522339,293.70115499496455,41.376102714538604,0.61,0.02,0.63,0.59,0.57461500167841,-0.1915383338928791,466.19156952919843,1.6252703381495743
2025-05-23 10:58:35,272.65,311.69,272.92232772827145,313.7144047641754,293.31836624622343,40.79207703590396,0.7,0.02,0.72,0.6799999999999999,-0.38278874874112034,-0.9574037504195303,407.3860539724576,1.1498647148234251
2025-05-23 10:58:36,279.17,313.31,274.4842457962036,313.61330357313153,294.0487746846676,39.12905777692794,0.7,0.02,0.72,0.6799999999999999,0.730408438444158,1.1131971871852784,408.40050872799844,0.6391943909555141
2025-05-23 10:58:37,280.8,319.82,276.0631843471527,315.1649776798486,295.61408101350065,39.101793332695934,0.8,-0.0,0.8,0.8,1.56530632883306,0.8348978903889019,369.51713937045156,0.9895957804746716
2025-05-23 10:58:38,280.8,319.82,277.2473882603645,316.32873325988646,296.7880607601255,39.081344999521946,0.8,-0.0,0.8,0.8,1.173979746624866,-0.39132658220819394,370.9846122193916,1.4599712870708583
2025-05-23 10:58:39,264.51,319.82,274.0630411952734,317.20154994491486,295.63229557009413,43.13850874964146,0.9,-0.0,0.9,0.9,-1.1557651900313886,-2.3297449366562546,328.47996343347853,1.3851464833408211
2025-05-23 10:58:40,280.8,318.19,275.74728089645504,317.44866245868616,296.5979716775706,41.70138156223112,0.9,-0.0,0.9,0.9,0.9656761074764972,2.121441297507886,329.5529356940388,1.0865282840828208
2025-05-23 10:58:41,300.34,319.82,281.89546067234124,318.0414968440146,299.9684787581779,36.14603617167336,0.9,0.05,0.9500000000000001,0.85,3.3705070806072968,2.4048309731307995,315.7559610549651,1.7873122197167581
2025-05-23 10:58:42,282.42,321.44,282.02659550425597,318.891122633011,300.4588590686335,36.864527128755014,1.0,0.05,1.05,0.95,0.49038031045557773,-2.880126770151719,286.15102182629687,2.1737032728071672
2025-05-23 10:58:43,284.05,324.69,282.53244662819196,320.34084197475823,301.4366443014751,37.80839534656627,1.0,0.07,1.07,0.9299999999999999,0.9777852328415975,0.48740492238601973,281.7162267151854,2.5470842491687398
2025-05-23 10:58:44,284.05,321.44,282.91183497114395,320.6156314810687,301.7637332261063,37.70379650992476,1.09,0.07,1.1600000000000001,1.02,0.3270889246311981,-0.6506963082103994,260.1409250734321,2.058510186683361
2025-05-23 10:58:45,280.8,324.69,282.38387622835796,321.63422361080154,302.00904991957975,39.25034738244358,1.09,0.1,1.1900000000000002,0.9900000000000001,0.24531669347345542,-0.08177223115774268,253.78890431149196,0.8757716603052077
2025-05-23 10:58:46,287.31,323.07,283.6154071712685,321.99316770810117,302.8042874396848,38.37776053683268,1.19,0.1,1.29,1.0899999999999999,0.7952375201050472,0.5499208266315918,234.7318238045434,0.8556665711919647
2025-05-23 10:58:47,280.8,327.95,282.91155537845134,323.48237578107586,303.1969655797636,40.57082040262452,1.19,0.12,1.31,1.0699999999999998,0.3926781400788286,-0.4025593800262186,231.44788865028625,0.7348008197595222
2025-05-23 10:58:48,287.31,323.07,284.0111665338385,323.37928183580686,303.6952241848227,39.36811530196837,1.29,0.12,1.4100000000000001,1.17,0.49825860505904984,0.10558046498022122,215.38653106261816,0.8065575515598893
2025-05-23 10:58:49,284.05,347.46,284.0208749003789,329.39946137685513,306.710168138617,45.378586476476244,1.29,0.19,1.48,1.1,3.0149439537943294,2.5166853487352796,207.236460069025,1.8009976656371463
2025-05-23 10:58:50,288.94,324.69,285.2506561752842,328.22209603264133,306.73637610396275,42.971439857357154,1.39,0.19,1.5799999999999998,1.2,0.026207965345747652,-2.988735988448582,194.13682402983466,1.9380744221607689
2025-05-23 10:58:51,282.42,384.87,284.54299213146317,342.38407202448104,313.4635320779721,57.84107989301788,1.39,0.19,1.5799999999999998,1.2,6.727155974009349,6.700948008663602,198.39451498952985,4.093545152839052
2025-05-23 10:58:52,290.57,323.07,286.0497440985974,337.55555401836074,311.80264905847906,51.50580991976335,1.48,0.22,1.7,1.26,-1.660883019493042,-8.388038993502391,183.41321508544942,4.029335702345294
2025-05-23 10:58:53,287.31,324.69,286.36480807394804,334.3391655137706,310.3519867938593,47.97435743982254,1.48,0.22,1.7,1.26,-1.4506622646197798,0.2102207548732622,182.5598848435144,3.0277373867821673
2025-05-23 10:58:54,288.94,324.69,287.00860605546103,331.9268741353279,309.46774009539445,44.91826807986689,1.48,0.19,1.67,1.29,-0.8842466984648354,0.5664155661549444,185.30991304519847,2.5317923708913264
2025-05-23 10:58:55,290.57,327.95,287.89895454159574,330.9326556014959,309.41580507154583,43.03370105990018,1.48,0.19,1.67,1.29,-0.05193502384861404,0.8323116746162214,185.27881424714468,1.7277870922596317
2025-05-23 10:58:56,288.94,327.95,288.15921590619683,330.18699170112194,309.1731038036594,42.027775794925105,1.48,0.24,1.72,1.24,-0.24270126788644575,-0.1907662440378317,179.75170003020895,1.0808389930752715
2025-05-23 10:58:57,292.2,326.32,289.16941192964765,329.2202437758414,309.19482785274454,40.05083184619377,1.6,0.24,1.84,1.36,0.02172404908515091,0.26442531697159666,168.0405759848742,0.4826647912775251
2025-05-23 10:58:58,290.57,327.95,289.51955894723574,328.90268283188107,309.2111208895584,39.38312388464533,1.6,0.27,1.87,1.33,0.016293036813863182,-0.005431012271287727,165.3534521583456,0.13814040815133014
2025-05-23 10:58:59,339.45,326.32,302.0021692104268,328.2570121239108,315.1295906671688,26.25484291348397,2.29,0.27,2.56,2.02,5.918469777610426,5.902176740796563,123.09744826942209,2.6318110580648892
2025-05-23 10:59:00,347.6,375.11,313.4016269078201,339.97025909293313,326.6859430003766,26.568632185113017,3.38,0.27,3.65,3.11,11.55635233320777,5.6378825555973435,89.50297356093233,7.606868427661448
2025-05-23 10:59:01,355.75,391.37,323.9887201808651,352.82019431969985,338.40445725028246,28.83147413883478,4.48,0.44,4.920000000000001,4.04,11.718514249905866,0.16216191669809632,68.78137977010216,12.648328118560844
2025-05-23 10:59:02,368.79,397.88,335.1890401356488,364.08514573977493,349.6370929377118,28.89610560412615,5.57,0.56,6.130000000000001,5.01,11.232635687429365,-0.4858785624765005,57.037036851659856,16.557770331542095
2025-05-23 10:59:03,375.31,414.15,345.21928010173656,376.60135930483125,360.9103197032839,31.38207920309469,6.67,0.78,7.45,5.89,11.273226765572076,0.04059107814271101,48.44433171261103,18.106725227194325
2025-05-23 10:59:04,393.24,435.3,357.2244600763024,391.2760194786234,374.2502397774629,34.051559402321004,7.76,0.87,8.629999999999999,6.89,13.33992007417902,2.0666933086069434,43.36618730142244,18.609408009319957
2025-05-23 10:59:05,407.91,441.81,369.89584505722684,403.9095146089676,386.9026798330972,34.01366955174075,8.86,1.07,9.93,7.789999999999999,12.652440055634258,-0.6874800185447612,38.9630051228693,19.241804444624346
2025-05-23 10:59:06,429.11,445.07,384.6993837929201,414.1996359567257,399.44950987482287,29.500252163805555,9.95,1.29,11.239999999999998,8.66,12.546830041725684,-0.10561001390857427,35.5382094605528,19.867346722090794
2025-05-23 10:59:07,429.11,453.2,395.80203784469006,423.9497269675443,409.87588240611717,28.147689122854217,11.05,1.53,12.58,9.520000000000001,10.426372531294305,-2.120457510431379,32.581546090983394,19.486695272428996
2025-05-23 10:59:08,445.42,479.25,408.2065283835176,437.7747952256582,422.9906618045879,29.568266842140588,12.12,1.68,13.799999999999999,10.44,13.114779398470716,2.688406867176411,30.65149501109369,19.05561406151905
2025-05-23 10:59:09,456.84,490.65,420.36489628763815,450.99359641924366,435.67924635344093,30.628700131605513,13.21,1.95,15.16,11.260000000000002,12.688584548853044,-0.42619484961767284,28.738734671154766,19.158531984494918
2025-05-23 10:59:10,473.15,500.41,433.56117221572856,463.34769731443276,448.4544347650807,29.786525098704203,14.28,2.12,16.4,12.16,12.77518841163976,0.08660386278671695,27.34478094026218,19.590427036084005
2025-05-23 10:59:11,482.94,508.56,445.9058791617964,474.6507729858246,460.2783260738105,28.744893824028168,15.38,2.26,17.64,13.120000000000001,11.823891308729799,-0.9512971029099617,26.092874148579156,19.96799995626757
2025-05-23 10:59:12,504.15,516.7,460.46690937134736,485.16307973936847,472.8149945553579,24.696170368021114,16.45,2.31,18.759999999999998,14.139999999999999,12.536668481547395,0.7127771728175958,25.203356575266596,19.6469224614195
2025-05-23 10:59:13,509.05,529.73,472.6126820285105,496.30480980452637,484.4587459165184,23.692127776015866,17.52,2.51,20.03,15.01,11.643751361160525,-0.8929171203868691,24.186656102339605,19.27928025211765
2025-05-23 10:59:14,520.47,541.13,484.5770115213829,507.5111073533948,496.0440594373888,22.934095832011906,18.62,2.6,21.220000000000002,16.02,11.585313520870386,-0.05843784029013932,23.376250521260047,18.874266092708822
