time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-08 06:59:38,303.56,216.59,303.56,216.59,260.075,86.97,0.27,-0.0,0.27,0.27,0.0,0.0,963.2371731956548,0.0
2025-05-08 06:59:39,300.31,224.74,302.7475,218.6275,260.6875,84.12,0.27,0.32,0.5900000000000001,0.04999999999999999,0.6125000000000114,0.6125000000000114,441.8424714534381,0.0
2025-05-08 06:59:40,311.69,223.11,304.98312500000003,219.748125,262.365625,85.23500000000004,0.68,0.32,1.0,0.36000000000000004,1.6781250000000227,1.0656250000000114,262.3653626346374,0.0
2025-05-08 06:59:41,308.44,229.62,305.84734375000005,222.21609375,264.03171875000004,83.63125000000005,0.68,0.53,1.21,0.15000000000000002,1.666093750000016,-0.012031250000006821,218.20785168772593,0.0
2025-05-08 06:59:42,355.59,223.11,318.28300781250005,222.4395703125,270.3612890625,95.84343750000005,0.83,0.53,1.3599999999999999,0.29999999999999993,6.329570312499982,4.663476562499966,198.79491931439762,4.131812889028122
2025-05-08 06:59:43,310.06,227.99,316.227255859375,223.827177734375,270.027216796875,92.40007812500002,0.85,0.63,1.48,0.21999999999999997,-0.334072265625025,-6.663642578125007,182.45069888255145,4.451628745362484
2025-05-08 06:59:44,310.06,229.62,314.68544189453127,225.27538330078124,269.98041259765625,89.41005859375002,0.85,0.63,1.48,0.21999999999999997,-0.046804199218740905,0.2872680664062841,182.41907444498773,3.840877299919858
2025-05-08 06:59:45,313.31,231.25,314.3415814208984,226.76903747558595,270.55530944824216,87.57254394531247,1.05,0.85,1.9,0.20000000000000007,0.5748968505859011,0.621701049804642,142.39745634251886,2.7826205742321406
2025-05-08 06:59:46,313.31,231.25,314.0836860656738,227.88927810668946,270.98648208618164,86.19440795898436,1.05,0.85,1.9,0.20000000000000007,0.4311726379394827,-0.14372421264641844,142.62438919041708,0.4132212368740908
2025-05-08 06:59:47,313.31,273.6,313.89026454925533,239.3169585800171,276.6036115646362,74.57330596923825,1.14,0.95,2.09,0.18999999999999995,5.617129478454558,5.185956840515075,132.3461623054899,2.8105132021708674
2025-05-08 06:59:48,314.94,232.88,314.1526984119415,237.70771893501282,275.9302086734772,76.4449794769287,1.14,0.95,2.09,0.18999999999999995,-0.6734028911590144,-6.290532369613572,132.02396011938615,3.183653386617111
2025-05-08 06:59:49,314.94,231.25,314.3495238089561,236.0932892012596,275.2214065051079,78.25623460769651,1.19,0.95,2.1399999999999997,0.24,-0.7088021683692887,-0.03539927721027425,128.6080737836608,2.8655138765702577
2025-05-08 06:59:50,314.94,234.51,314.4971428567171,235.6974669009447,275.0973048788309,78.79967595577241,1.19,1.17,2.36,0.020000000000000018,-0.12410162627696764,0.584700542092321,116.5666052170448,2.198527661697375
2025-05-08 06:59:51,316.56,234.51,315.0128571425378,235.40060017570852,275.2067286591232,79.6122569668293,1.29,1.17,2.46,0.1200000000000001,0.10942378029227484,0.23352540656924248,111.87260844980274,0.6454202799908312
2025-05-08 06:59:52,311.69,234.51,314.1821428569034,235.1779501317814,274.6800464943424,79.00419272512201,1.29,1.26,2.55,0.030000000000000027,-0.5266821647808229,-0.6361059450730977,107.71762304969386,0.4502564597074987
2025-05-08 06:59:53,318.19,236.14,315.18410714267753,235.41846259883604,275.3012848707568,79.76564454384149,1.39,1.26,2.65,0.1299999999999999,0.6212383764143965,1.1479205411952194,103.88723810698818,0.24647778071568946
2025-05-08 06:59:54,318.19,236.14,315.9355803570082,235.59884694912702,275.7672136530676,80.33673340788116,1.39,1.46,2.8499999999999996,0.07000000000000006,0.4659287823108116,-0.1553095941035849,96.76039189216692,0.3912736456624928
2025-05-08 06:59:55,321.44,236.14,317.31168526775616,235.73413521184526,276.5229102398007,81.5775500559109,1.48,1.46,2.94,0.020000000000000018,0.7556965867331087,0.2897678044222971,94.05537965456497,0.6920030419335218
2025-05-08 06:59:56,318.19,236.14,317.5312639508171,235.83560140888395,276.6834326798505,81.69566254193316,1.48,1.56,3.04,0.08000000000000007,0.1605224400498173,-0.5951741466832914,91.01425712683992,0.8376653679292339
2025-05-08 06:59:57,321.44,236.14,318.5084479631128,235.91170105666296,277.2100745098879,82.59674690644985,1.51,1.56,3.0700000000000003,0.050000000000000044,0.526641830037363,0.3661193899875457,90.29641179592053,0.7593077280797987
2025-05-08 06:59:58,321.44,242.65,319.24133597233464,237.5962757924972,278.41880588241594,81.64506017983743,1.51,1.65,3.16,0.1399999999999999,1.2087313725280637,0.6820895424907008,88.10718916937556,0.9840124291607971
2025-05-08 06:59:59,326.32,234.51,321.011001979251,236.8247068443729,278.91785441181196,84.18629513487807,1.56,1.65,3.21,0.08999999999999986,0.4990485293960205,-0.7096828431320432,86.890270255932,1.0662139904153896
2025-05-08 07:00:00,321.44,242.65,321.11825148443825,238.28103013327967,279.69964080885893,82.83722135115858,1.56,1.78,3.34,0.21999999999999997,0.7817863970469716,0.2827378676509511,83.74238235523251,1.234003349234431
2025-05-08 07:00:01,368.6,242.65,332.9886886133287,239.37327259995973,286.1809806066442,93.61541601336896,1.65,1.78,3.4299999999999997,0.13000000000000012,6.481339797785267,5.699553400738296,83.43466389853653,3.525376163886741
2025-05-08 07:00:02,323.07,242.65,330.50901645999653,240.1924544499698,285.3507354549832,90.31656201002673,1.65,1.85,3.5,0.20000000000000018,-0.8302451516610176,-7.311584949446285,81.52875826463568,3.738787808139126
2025-05-08 07:00:03,323.07,244.28,328.6492623449974,241.21434083747735,284.9318015912374,87.43492150752004,1.65,1.85,3.5,0.20000000000000018,-0.4189338637457922,0.4113112879152254,81.4090629091927,3.4253256401262173
2025-05-08 07:00:04,323.07,226.37,327.25444675874803,237.503255628108,282.37885119342803,89.75119113064002,1.75,1.95,3.7,0.19999999999999996,-2.5529503978093544,-2.134016534063562,76.31858780401086,2.6526158003970397
2025-05-08 07:00:05,324.69,244.28,326.613335069061,239.197441721081,282.905388395071,87.41589334798002,1.75,1.95,3.7,0.19999999999999996,0.5265372016429524,3.0794875994523068,76.46089511734482,1.63284903045744
2025-05-08 07:00:06,323.07,275.23,325.72750130179577,248.20558129081076,286.96654129630326,77.52192001098501,1.85,1.97,3.8200000000000003,0.11999999999999988,4.061152901232276,3.534615699589324,75.12211156392452,1.8732235456691444
2025-05-08 07:00:07,326.32,242.65,325.87562597634684,246.81668596810806,286.34615597222745,79.05894000823878,1.85,2.07,3.92,0.21999999999999975,-0.6203853240758122,-4.681538225308088,73.04747013386667,2.0315614884577964
2025-05-08 07:00:08,326.32,244.28,325.9867194822601,246.18251447608105,286.0846169791706,79.80420500617907,1.92,2.07,3.9899999999999998,0.1499999999999999,-0.26153899305683126,0.3588463310189809,71.70038728791562,2.1268140382365517
2025-05-08 07:00:09,326.32,286.64,326.0700396116951,256.29688585706083,291.18346273437794,69.77315375463428,1.92,3.07,4.99,1.15,5.098845755207321,5.360384748264153,58.35338765150106,2.9612253867437976
2025-05-08 07:00:10,386.49,296.41,341.1750297087713,266.3251643927956,303.75009705078344,74.8498653159757,2.55,4.16,6.71,1.6100000000000003,12.566634316405498,7.4677885611981765,45.26826405104611,7.4932825093214355
2025-05-08 07:00:11,402.76,306.19,356.5712722815785,276.2913732945967,316.43132278808764,80.27989898698178,3.41,5.26,8.67,1.8499999999999996,12.681225737304203,0.11459142089870511,36.497264854766186,13.127567474485094
2025-05-08 07:00:12,412.52,319.23,370.55845421118386,287.02602997094755,328.7922420910657,83.53242424023631,4.45,6.35,10.8,1.8999999999999995,12.360919302978061,-0.3203064343261417,30.443723300679853,17.654236135860685
2025-05-08 07:00:13,428.79,332.27,385.1163406583879,298.33702247821066,341.7266815682993,86.77931818017726,5.45,7.47,12.92,2.0199999999999996,12.934439477233582,0.5735201742555205,26.44943151074828,19.943047287948488
2025-05-08 07:00:14,435.3,351.83,397.66225549379095,311.710266858658,354.68626117622443,85.95198863513298,6.3,8.56,14.86,2.2600000000000007,12.95957960792515,0.025140130691568174,23.86852202609034,20.107802922435337
