time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 15:18:04,367.14,274.78,348.2086273869335,273.35252882345037,310.7805781051919,74.8560985634831,15.61,3.45,19.06,12.16,3.393140631602705,4.867286456132433,16.305380996842125,2.1242357488328834
2023-12-09 15:18:05,374.93,274.78,354.8889705402001,273.7093966175878,314.2991835788939,81.17957392261229,16.66,3.45,20.11,13.21,3.518605473701996,0.12546484209929076,15.62899890352536,2.5965503318559167
2023-12-09 15:18:06,386.61,291.29,362.8192279051501,278.10454746319084,320.4618876841705,84.71468044195927,17.73,3.49,21.22,14.24,6.162704105276589,2.644098631574593,15.101879009533059,5.216820646025027
2023-12-09 15:18:07,344.76,328.23,358.3044209288626,290.63591059739315,324.47016576312785,67.66851033146946,17.83,4.26,22.089999999999996,13.569999999999999,4.008278078957346,-2.1544260263192427,14.688553692828167,6.975147794923524
2023-12-09 15:18:08,346.71,316.56,355.405815696647,297.11693294804485,326.2613743223459,58.288882748602134,17.83,5.03,22.86,12.799999999999997,1.7912085592180347,-2.2170695197393115,14.272150483385625,6.597722242547356
2023-12-09 15:18:09,344.76,312.67,352.7443617724852,301.00519971103364,326.8747807417594,51.739162061451566,17.83,5.03,22.86,12.799999999999997,0.6134064194135362,-1.1778021398044984,14.298983658914075,5.209893743603137
2023-12-09 15:18:10,391.48,313.64,362.4282713293639,304.16389978327527,333.29608555631955,58.264371546088626,18.78,5.03,23.810000000000002,13.75,6.421304814560131,5.807898395146594,13.998155042342061,4.655782519675454
2023-12-09 15:18:11,400.25,311.7,371.8837034970229,306.04792483745643,338.96581416723967,65.83577865956647,19.86,5.03,24.89,14.829999999999998,5.669728610920117,-0.7515762036400133,13.618553658042828,6.0326178929294425
2023-12-09 15:18:12,408.04,343.79,380.92277762276717,315.48344362809235,348.20311062542976,65.43933399467483,21.0,5.14,26.14,15.86,9.237296458190087,3.56756784726997,13.320699973402057,9.150745266317319
2023-12-09 15:18:13,417.78,358.38,390.13708321707537,326.20758272106923,358.1723329690723,63.92950049600614,22.15,6.21,28.36,15.939999999999998,9.969222343642514,0.7319258854524264,12.62948943369474,12.346369880692006
2023-12-09 15:18:14,428.5,370.06,399.72781241280654,337.1706870408019,368.4492497268042,62.557125372004634,23.29,7.39,30.68,15.899999999999999,10.276916757731954,0.30769441408943976,12.009427565755432,14.225567473568708
2023-12-09 15:18:15,437.28,377.85,409.1158593096049,347.34051528060144,378.22818729510317,61.77534402900346,24.44,8.57,33.010000000000005,15.870000000000001,9.778937568298943,-0.49797918943301056,11.457987756350057,15.619381595943524
2023-12-09 15:18:16,448.0,391.48,418.83689448220366,358.37538646045107,388.60614047132736,60.46150802175259,25.58,9.82,35.4,15.759999999999998,10.377953176224196,0.5990156079252529,10.977574279484552,15.948197890127103
2023-12-09 15:18:17,457.76,404.14,428.56767086165274,369.8165398453383,399.19210535349555,58.751131016314446,26.73,11.1,37.83,15.63,10.585964882168184,0.20801170594398855,10.552262617003251,16.160123975165835
2023-12-09 15:18:18,470.44,413.89,439.0357531462396,380.83490488400366,409.9353290151216,58.20084826223592,27.87,12.41,40.28,15.46,10.743223661626075,0.1572587794578908,10.177142970158359,16.43637765880664
2023-12-09 15:18:19,480.19,424.61,449.3243148596797,391.7786786630028,420.55149676134124,57.545636196676924,29.02,13.69,42.71,15.33,10.616167746219617,-0.12705591540645855,9.84667494532115,16.756549959951723
2023-12-09 15:18:20,488.0,432.4,458.99323614475975,401.93400899725214,430.46362257100594,57.05922714750761,30.16,14.97,45.13,15.19,9.912125809664701,-0.7040419365549155,9.538302969924729,16.615450444819526
2023-12-09 15:18:21,499.72,444.1,469.1749271085698,412.4755067479391,440.82521692825446,56.69942036063071,31.27,16.25,47.519999999999996,15.02,10.36159435724852,0.4494685475838196,9.276624740143724,16.413104305331213
2023-12-09 15:18:22,508.5,451.9,479.00619533142736,422.33163006095435,450.6689126961909,56.67456527047301,32.42,17.53,49.95,14.89,9.843695767936424,-0.5178985893120966,9.022400473949759,16.087839059092
2023-12-09 15:18:23,521.2,461.66,489.55464649857055,432.16372254571576,460.85918452214315,57.39092395285479,33.53,18.84,52.370000000000005,14.690000000000001,10.190271825952266,0.3465760580158417,8.800060640100869,15.941531951935094
2023-12-09 15:18:24,532.92,472.39,500.3959848739279,442.22029190928686,471.3081383916074,58.17569296464103,34.68,20.12,54.8,14.559999999999999,10.44895386946422,0.25868204351195345,8.600513317355732,16.08453863907227
2023-12-09 15:18:25,542.69,481.17,510.96948865544596,451.95771893196513,481.46360379370554,59.011769723480825,35.79,21.4,57.19,14.39,10.155465402098173,-0.2934884673660463,8.418667518360518,16.115107317193477
2023-12-09 15:18:26,552.47,491.91,521.3446164915845,461.94578919897384,491.6452028452792,59.39882729261063,36.9,22.68,59.58,14.219999999999999,10.181599051573642,0.0261336494754687,8.251849523219699,16.215864012466426
2023-12-09 15:18:27,560.29,468.49,531.0809623686883,463.58184189923037,497.3314021339594,67.49912046945798,37.94,23.8,61.739999999999995,14.139999999999997,5.6861992886802,-4.495399762893442,8.055254196286123,14.82135129111802
2023-12-09 15:18:28,569.09,464.58,540.5832217765163,463.8313814244228,502.2073016004696,76.75184035209355,39.05,23.8,62.849999999999994,15.249999999999996,4.875899466510191,-0.8102998221700091,7.990569508510742,12.454148668459789
2023-12-09 15:18:29,573.98,461.66,548.9324163323872,463.2885360683171,506.1104762003522,85.6438802640701,40.17,23.8,63.97,16.37,3.903174599882618,-0.9727248666275727,7.911684669199118,9.649967710492376
2023-12-09 15:18:30,528.04,497.76,543.7093122492904,471.9064020512378,507.8078571502641,71.80291019805259,40.27,23.93,64.2,16.340000000000003,1.697380949911917,-2.205793649970701,7.909779583185117,6.612303165976394
2023-12-09 15:18:31,529.01,515.34,540.0344841869678,482.7648015384284,511.3996428626981,57.2696826485394,40.27,25.21,65.48,15.060000000000002,3.591785712433989,1.894404762522072,7.810012752789941,5.400812378523861
2023-12-09 15:18:32,525.11,525.11,536.3033631402259,493.35110115382133,514.8272321470236,42.95226198640455,40.27,26.49,66.76,13.780000000000005,3.4275892843254496,-0.1641964281085393,7.7116121095777626,4.853462258326681
2023-12-09 15:18:33,580.82,532.92,547.4325223551695,503.24332586536605,525.3379241102677,44.18919648980341,41.21,27.77,68.98,13.440000000000001,10.510691963244199,7.083102678918749,7.615800471070851,7.6239998327278595
2023-12-09 15:18:34,592.56,513.39,558.714391766377,505.77999439902453,532.2471930827007,52.93439736735252,42.32,28.88,71.2,13.440000000000001,6.909268972432983,-3.6014229908112156,7.475381820327513,10.17120696693141
2023-12-09 15:18:35,603.33,507.53,569.8682938247828,506.2174957992684,538.0428948120256,63.65079802551435,43.4,28.88,72.28,14.52,5.795701729324833,-1.1135672431081503,7.443869498729331,11.283058963267672
2023-12-09 15:18:36,611.16,504.6,580.1912203685871,505.81312184945136,543.0021711090192,74.37809851913573,44.51,28.88,73.39,15.629999999999999,4.9592762969936075,-0.8364254323312252,7.398857660582662,11.049339110561794
2023-12-09 15:18:37,618.99,536.83,589.8909152764404,513.5673413870885,551.7291283317645,76.3235738893519,45.62,29.02,74.64,16.599999999999998,8.726957222745341,3.7676809257517334,7.391869251606314,10.086000853171742
2023-12-09 15:18:38,575.93,557.36,586.4006864573303,524.5155060403164,555.4580962488233,61.885180417013885,45.72,30.3,76.02,15.419999999999998,3.7289679170587533,-4.997989305686588,7.306736239701224,9.560238604057455
2023-12-09 15:18:39,574.96,570.07,583.5405148429977,535.9041295302374,559.7223221866175,47.63638531276035,45.72,31.54,77.25999999999999,14.18,4.264225937794208,0.5352580207354549,7.24465849005901,8.922016307455978
2023-12-09 15:18:40,573.0,543.67,580.9053861322483,537.8455971476781,559.3754916399632,43.05978898457022,45.72,32.65,78.37,13.07,-0.34683054665424606,-4.611056484448454,7.137622617102726,6.887931667843514
2023-12-09 15:18:41,625.84,541.72,592.1390395991863,538.8141978607586,565.4766187299724,53.32484173842772,46.67,32.65,79.32,14.020000000000003,6.101127090009186,6.447957636663432,7.129054609189585,5.145935716302189
2023-12-09 15:18:42,634.65,538.79,602.7667796993898,538.8081483955689,570.7874640474793,63.95863130382088,47.74,32.65,80.39,15.090000000000003,5.310845317506846,-0.7902817725023397,7.1002295925768095,6.000922628365854
2023-12-09 15:18:43,645.43,575.93,613.4325847745423,548.0886112966766,580.7605980356095,65.34397347786569,48.82,32.79,81.61,16.03,9.973133988130257,4.662288670623411,7.116292009794358,8.900356115722472
2023-12-09 15:18:44,653.26,586.69,623.3894385809067,557.7389584725074,590.5641985267071,65.65048010839928,49.9,34.07,83.97,15.829999999999998,9.80360049109754,-0.1695334970327167,7.033037888456225,12.400403322216995
2023-12-09 15:18:45,659.14,601.37,632.32707893568,568.6467188543805,600.4868988950302,63.680360081299455,51.01,35.35,86.36,15.659999999999997,9.922700368323149,0.119099877225608,6.953298887699529,14.271033683566817
2023-12-09 15:18:46,669.92,614.09,641.72530920176,580.0075391407854,610.8664241712727,61.717770060974544,52.09,36.6,88.69,15.490000000000002,10.379525276242475,0.4568249079193265,6.887658329953934,15.793883772292022
2023-12-09 15:18:47,627.8,623.88,638.24398190132,590.9756543555891,614.6098181284545,47.268327545730926,52.19,37.88,90.07,14.309999999999995,3.7433939571818655,-6.63613131906061,6.823690588484113,14.048851479918335
2023-12-09 15:18:48,623.88,631.72,634.65298642599,601.1617407666918,617.9073635963409,33.491245659298215,52.22,39.12,91.34,13.100000000000001,3.29754546788638,-0.4458484892954857,6.764915226969846,11.22854946607333
2023-12-09 15:18:49,623.88,638.57,631.9597398194925,610.5138055750189,621.2367726972557,21.44593424447362,52.22,40.4,92.62,11.82,3.329409100914745,0.03186363302836526,6.707371690670309,7.994462141502731
2023-12-09 15:18:50,675.8,616.05,642.9198048646194,611.8978541812642,627.4088295229418,31.02195068335527,53.1,41.48,94.58,11.620000000000005,6.172056825686127,2.842647724771382,6.633631030760317,6.3357922176138555
2023-12-09 15:18:51,690.51,610.18,654.8173536484646,611.4683906359481,633.1428721422064,43.34896301251649,54.18,41.48,95.66,12.700000000000003,5.734042619264642,-0.43801420642148514,6.618679338527359,7.444096289343859
2023-12-09 15:18:52,699.34,608.22,665.9480152363485,610.6562929769611,638.3021541066548,55.29172225938737,55.26,41.48,96.74,13.780000000000001,5.1592819644483825,-0.5747606548162594,6.598120193389856,8.362624313158289
2023-12-09 15:18:53,712.09,641.51,677.4835114272614,618.3697197327208,647.9266155799911,59.11379169454062,56.33,41.61,97.94,14.719999999999999,9.624461473336282,4.4651795088879,6.615546344337806,10.231703851773867
2023-12-09 15:18:54,721.9,656.2,688.5876335704461,627.8272897995406,658.2074616849934,60.76034377090548,57.41,42.86,100.27,14.549999999999997,10.280846105002297,0.6563846316660147,6.564350804035531,12.225050689929443
2023-12-09 15:18:55,728.77,666.0,698.6332251778346,637.3704673496554,668.0018462637449,61.26275782817913,58.49,44.14,102.63,14.350000000000001,9.794384578751533,-0.4864615262507641,6.508836010473633,14.25503925241777
2023-12-09 15:18:56,737.6,677.77,708.3749188833759,647.4703505122416,677.9226346978087,60.90456837113436,59.57,45.39,104.96000000000001,14.18,9.920788434063752,0.1264038553122191,6.458866503800897,15.703849258782345
2023-12-09 15:18:57,747.42,651.31,718.136189162532,648.4302628841812,683.2832260233565,69.70592627835083,60.61,46.46,107.07,14.149999999999999,5.36059132554783,-4.560197108515922,6.38164957169802,14.374721339603873
2023-12-09 15:18:58,757.24,651.31,727.9121418718989,649.1501971631359,688.5311695175174,78.76194470876305,61.66,46.46,108.12,15.199999999999996,5.247943494160836,-0.11264783138699386,6.368212755727938,12.155560075811454
2023-12-09 15:18:59,761.17,648.37,736.2266064039243,648.9551478723519,692.590877138138,87.27145853157242,62.7,46.46,109.16,16.240000000000002,4.059707620620657,-1.1882358735401795,6.344731319104129,9.6049595416525
2023-12-09 15:19:00,717.0,680.71,731.4199548029433,656.8938609042639,694.1569078536036,74.52609389867939,62.83,46.6,109.43,16.229999999999997,1.5660307154655584,-2.493676905155098,6.343387567488038,6.719295938918204
2023-12-09 15:19:01,711.11,700.32,726.3424661022075,667.750395678198,697.0464308902027,58.592070424009535,62.83,47.85,110.68,14.979999999999997,2.889523036599144,1.3234923211335854,6.297853492883531,5.353174916803994
2023-12-09 15:19:02,714.05,713.07,723.2693495766557,679.0802967586485,701.1748231676521,44.18905281800721,62.83,49.09,111.92,13.739999999999995,4.128392277449393,1.2388692408502493,6.264964411210577,4.7493918245770805
2023-12-09 15:19:03,769.03,719.94,734.7095121824918,689.2952225689864,712.0023673757391,45.41428961350539,63.71,50.34,114.05000000000001,13.369999999999997,10.827544208087033,6.69915193063764,6.242896634220451,7.767930132746359
2023-12-09 15:19:04,782.78,726.81,746.7271341368689,698.6739169267398,722.7005255318044,48.053217210129105,64.75,51.58,116.33,13.170000000000002,10.698158156065233,-0.12938605202180042,6.212503389661317,11.79978264432225
2023-12-09 15:19:05,791.63,736.62,757.9528506026518,708.1604376950548,733.0566441488534,49.79241290759694,65.83,52.83,118.66,13.0,10.356118617048992,-0.3420395390162412,6.177790645298018,14.929193089171699
2023-12-09 15:19:06,789.66,743.49,765.8796379519888,716.992828271291,741.4362331116399,48.88680968069775,66.61,54.08,120.69,12.530000000000001,8.379588962786556,-1.9765296542624355,6.1433111854199085,16.078871646737223
2023-12-09 15:19:07,797.53,717.0,773.7922284639915,716.9946212034683,745.3934248337299,56.79760726052314,67.35,55.15,122.5,12.199999999999996,3.9571917220899877,-4.422397240696569,6.084844234684781,13.693730269586796
2023-12-09 15:19:08,800.47,716.01,780.4616713479936,716.7484659026013,748.6050686252975,63.713205445392305,68.16,55.15,123.31,13.009999999999998,3.2116437915675533,-0.7455479305224344,6.070919329773564,10.454239236499099
2023-12-09 15:19:09,810.31,713.07,787.9237535109952,715.828849426951,751.8763014689731,72.09490408404417,68.86,55.15,124.00999999999999,13.71,3.271232843675648,0.05958905210809462,6.063029557341695,7.271301740677395
2023-12-09 15:19:10,813.26,752.33,794.2578151332464,724.9541370702133,759.6059761017298,69.30367806303309,69.6,55.29,124.88999999999999,14.309999999999995,7.729674632756655,4.458441789081007,6.08220009624093,6.899253274760679
2023-12-09 15:19:11,817.19,761.17,799.9908613499348,734.00810280266,766.9994820762975,65.98275854727478,70.31,56.5,126.81,13.810000000000002,7.393505974567688,-0.33616865818896713,6.0484147624626035,8.758876744366658
2023-12-09 15:19:12,826.04,774.92,806.5031460124511,744.2360771019951,775.3696115572232,62.26706891045603,71.02,57.75,128.76999999999998,13.269999999999996,8.370129480925698,0.9766235063580098,6.02135284255549,10.95450915283875
2023-12-09 15:19:13,837.85,781.8,814.3398595093383,753.6270578264964,783.9834586679174,60.71280168284193,71.73,58.96,130.69,12.770000000000003,8.613847110694223,0.2437176297685255,5.998802147594424,12.651866075766069
2023-12-09 15:19:14,843.75,790.65,821.6923946320037,762.8827933698723,792.287594000938,58.80960126213142,72.43,60.17,132.60000000000002,12.260000000000005,8.304135333020668,-0.30971177767355584,5.975019517540863,13.024753792087566
2023-12-09 15:19:15,852.61,765.1,829.4217959740027,763.4370950274042,796.4294455007034,65.98470094659854,73.14,61.22,134.36,11.920000000000002,4.14185149976538,-4.162283833255287,5.9275784427889615,12.060421144641975
2023-12-09 15:19:16,858.51,761.17,836.693846980502,762.8703212705532,799.7820841255276,73.82352570994885,73.82,61.22,135.04,12.599999999999994,3.3526386248241806,-0.7892128749411995,5.92255685873053,9.894246395455461
2023-12-09 15:19:17,863.43,761.17,843.3778852353765,762.4452409529149,802.9115630941458,80.93264428246164,74.52,61.22,135.74,13.299999999999997,3.129478968618173,-0.22315965620600764,5.915069671276529,7.351780952993985
2023-12-09 15:19:18,867.37,789.66,849.3759139265323,769.2489307146861,809.3124223206092,80.12698321184621,75.23,61.35,136.58,13.880000000000003,6.400859226463467,3.271380257845294,5.925555838300288,6.468604657231654
2023-12-09 15:19:19,873.28,801.46,855.3519354448993,777.3016980360146,816.3268167404569,78.05023740888464,75.94,62.43,138.37,13.509999999999998,7.01439441984769,0.613535193384223,5.8995939209428565,7.936074056401945
2023-12-09 15:19:20,876.23,808.34,860.5714515836745,785.061273527011,822.8163625553427,75.51017805666345,76.61,63.41,140.01999999999998,13.200000000000003,6.489545814885787,-0.5248486049619032,5.876420201963453,9.475601699772744
2023-12-09 15:19:21,887.07,822.11,867.196088687756,794.3234551452583,830.7597719165071,72.87263354249762,77.32,64.42,141.74,12.899999999999991,7.943409361164413,1.453863546278626,5.861152575528111,10.94927598825774
2023-12-09 15:19:22,893.96,829.98,873.887066515817,803.2375913589437,838.5623289373804,70.64947515687322,78.03,65.39,143.42000000000002,12.64,7.802557020873223,-0.14085234029118965,5.846899477691262,11.540926048247156
2023-12-09 15:19:23,900.86,836.86,880.6302998868628,811.6431935192078,846.1367467030352,68.98710636765497,78.73,66.41,145.14,12.320000000000007,7.574417765654857,-0.2281392552183661,5.8297970295799795,11.922774231585635
2023-12-09 15:19:24,903.82,815.22,886.4277249151471,812.5373951394058,849.4825600272765,73.8903297757413,79.41,67.25,146.66,12.159999999999997,3.3458133242412487,-4.228604441413609,5.792189787502296,10.958219236324123
2023-12-09 15:19:25,911.7,810.31,892.7457936863602,811.9805463545543,852.3631700204573,80.76524733180588,80.11,67.25,147.36,12.86,2.880609993180883,-0.4652033310603656,5.784223427227428,8.774759393094943
2023-12-09 15:19:26,916.63,805.39,898.7168452647702,810.3329097659157,854.524877515343,88.3839354988545,80.79,67.25,148.04000000000002,13.540000000000006,2.1617074948856043,-0.7189024982952787,5.772256631606905,6.247434812698232
2023-12-09 15:19:27,923.53,842.77,904.9201339485776,818.4421823244368,861.6811581365072,86.47795162414081,81.5,67.35,148.85,14.150000000000006,7.156280621164228,4.994573126278624,5.788922756785922,5.861702777487209
2023-12-09 15:19:28,928.46,851.62,910.8051004614332,826.7366367433276,868.7708686023805,84.06846371810559,82.17,68.32,150.49,13.850000000000009,7.0897104658732815,-0.06657015529094679,5.772947457169466,7.809297620630613
2023-12-09 15:19:29,931.41,859.5,915.9563253460749,834.9274775574956,875.4419014517853,81.02884778857924,82.88,69.34,152.22,13.539999999999992,6.67103284940481,-0.41867761646847157,5.751162105509284,9.667330381634379
2023-12-09 15:19:30,922.54,867.37,917.6022440095562,843.0381081681217,880.3201760888389,74.56413584143456,83.38,70.31,153.69,13.069999999999993,4.878274637053664,-1.7927582123511456,5.7278949206906375,10.358092779727855
2023-12-09 15:19:31,934.37,875.25,921.7941830071671,851.0910811260912,886.4426320666291,70.7031018810759,83.89,71.29,155.18,12.599999999999994,6.122455977790196,1.2441813407365316,5.712350988234812,9.676373659133759
2023-12-09 15:19:32,938.32,845.72,925.9256372553754,849.7483108445686,887.836974049972,76.17732641080681,84.36,72.13,156.49,12.230000000000004,1.3943419833428834,-4.7281139944473125,5.6734421904053285,7.899617567114438
2023-12-09 15:19:33,940.29,846.7,929.5167279415315,848.9862331334264,889.251480537479,80.53049480810512,84.8,72.13,156.93,12.670000000000002,1.4145064875069693,0.020164504164085884,5.666548619581535,5.808379733528874
2023-12-09 15:19:34,943.25,843.75,932.9500459561486,847.6771748500698,890.3136104031092,85.27287110607881,85.27,72.13,157.39999999999998,13.14,1.0621298656302542,-0.35237662187671503,5.656376141974163,3.9224011523328968
2023-12-09 15:19:35,949.17,880.17,937.0050344671115,855.8003811375524,896.402707802332,81.20465332955905,85.74,72.27,158.01,13.469999999999999,6.089097399222737,5.026967533592483,5.673075768174522,3.8397462843794745
2023-12-09 15:19:36,948.18,885.1,939.7987758503335,863.1252858531643,901.462030851749,76.67348999716921,86.18,73.24,159.42000000000002,12.940000000000012,5.059323049417003,-1.0297743498057343,5.654635711937732,5.7248378552321375
2023-12-09 15:19:37,955.08,899.87,943.6190818877501,872.3114643898732,907.9652731388117,71.30761749787689,86.68,74.22,160.9,12.460000000000008,6.503242287062676,1.443919237645673,5.643040817251528,7.829748252154869
2023-12-09 15:19:38,956.07,903.82,946.7318114158126,880.1885982924049,913.4602048541087,66.54321312340767,87.15,75.2,162.35000000000002,11.950000000000003,5.494931715297071,-1.0083105717656053,5.626487214213867,9.152597730676014
2023-12-09 15:19:39,965.94,908.74,951.5338585618595,887.3264487193037,919.4301536405816,64.20740984255576,87.63,76.17,163.8,11.459999999999994,5.969948786472855,0.4750170711757846,5.613126666834279,9.183928785007282
2023-12-09 15:19:40,955.08,920.57,952.4203939213946,895.6373365394778,924.0288652304362,56.78305738191682,87.89,77.15,165.04000000000002,10.739999999999995,4.598711589854588,-1.3712371966182673,5.598817617738842,8.96249284344522
2023-12-09 15:19:41,967.91,925.5,956.2927954410459,903.1030024046083,929.6978989228271,53.18979303643755,88.2,78.13,166.32999999999998,10.070000000000007,5.66903369239094,1.0703221025363518,5.5894781057737575,8.548964959675628
2023-12-09 15:19:42,963.96,936.34,958.2095965807844,911.4122518034562,934.8109241921203,46.797344777328135,88.43,79.1,167.53,9.330000000000013,5.113025269293189,-0.5560084230977509,5.5799613120763984,8.380123524366219
2023-12-09 15:19:43,973.83,941.28,962.1146974355883,918.879188852592,940.4969431440902,43.235508582996204,88.74,80.08,168.82,8.659999999999997,5.686018951969913,0.5729936826767243,5.571004250521775,8.371481314140002
2023-12-09 15:19:44,968.9,948.18,963.8110230766912,926.204391639444,945.0077073580676,37.60663143724719,89.01,81.06,170.07,7.950000000000003,4.510764213977382,-1.1752547379925318,5.556580830255111,8.347170046534437
2023-12-09 15:19:45,964.95,953.11,964.0957673075184,932.930793729583,948.5132805185507,31.16497357793537,89.21,82.03,171.24,7.179999999999993,3.5055731604830953,-1.0051910534942863,5.539087099856713,7.5898902220127775
