time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 08:52:06,416.07,475.99,416.07,475.99,446.03,59.920000000000016,3.24,0.05,3.29,3.1900000000000004,0.0,0.0,135.57138736431995,0.0
2025-05-29 08:52:07,430.74,484.13,419.7375,478.025,448.88125,58.287499999999966,4.31,0.19,4.5,4.119999999999999,2.85125000000005,2.85125000000005,99.75136672191852,0.0
2025-05-29 08:52:08,437.27,490.65,424.120625,481.18125,452.6509375,57.06062499999996,5.38,0.53,5.91,4.85,3.769687499999975,0.918437499999925,76.59067020462433,0.0
2025-05-29 08:52:09,432.37,497.16,426.18296875,485.1759375,455.679453125,58.99296874999999,6.47,0.41,6.88,6.06,3.0285156250000114,-0.7411718749999636,66.23246902507718,0.0
2025-05-29 08:52:10,447.05,503.67,431.3997265625,489.799453125,460.59958984375,58.39972656250001,7.54,0.68,8.22,6.86,4.920136718749973,1.8916210937499613,56.034006546197496,5.708141809476974
2025-05-29 08:52:11,463.36,513.44,439.389794921875,495.70958984375,467.5496923828125,56.31979492187497,8.61,0.75,9.36,7.859999999999999,6.950102539062527,2.0299658203125546,49.95188487509911,7.259464401640139
2025-05-29 08:52:12,473.15,523.21,447.8298461914063,502.5846923828125,475.2072692871094,54.75484619140616,9.68,0.73,10.41,8.95,7.657576904296889,0.7074743652343614,45.649108898943375,9.137523239969498
2025-05-29 08:52:13,479.68,523.21,455.7923846435547,507.74101928710934,481.766701965332,51.94863464355461,10.75,1.14,11.89,9.61,6.559432678222606,-1.0981442260742824,40.51864267844317,10.584217835185816
2025-05-29 08:52:14,482.94,528.1,462.5792884826661,512.830764465332,487.70502647399906,50.25147598266591,11.83,1.31,13.14,10.52,5.938324508667051,-0.6211081695555549,37.11605702876271,10.830333979343276
2025-05-29 08:52:15,492.73,541.13,470.1169663619996,519.905573348999,495.01126985549934,49.78860698699947,12.87,1.68,14.549999999999999,11.19,7.3062433815002805,1.3679188728332292,34.02139077897654,10.66916016920495
2025-05-29 08:52:16,509.05,557.42,479.85022477149965,529.2841800117493,504.5672023916245,49.433955240249645,13.94,1.8,15.74,12.139999999999999,9.55593253612517,2.249689154624889,32.056364061960636,11.430221594736228
2025-05-29 08:52:17,520.47,567.19,490.00516857862476,538.760635008812,514.3829017937184,48.7554664301872,15.01,1.92,16.93,13.09,9.815699402093855,0.25976686596868603,30.382922115227185,13.051261842136833
2025-05-29 08:52:18,523.74,570.45,498.4388764339686,546.682976256609,522.5609263452887,48.24409982264041,16.08,2.12,18.2,13.959999999999997,8.178024551570388,-1.6376748505234673,28.71213723259074,14.101274129963942
2025-05-29 08:52:19,525.37,578.6,505.1716573254764,554.6622321924567,529.9169447589666,49.490574866980296,17.13,2.24,19.369999999999997,14.889999999999999,7.356018413677816,-0.822006137892572,27.357610604096852,13.908620998565985
2025-05-29 08:52:20,530.27,583.48,511.4462429941073,561.8666741443426,536.6564585692249,50.42043115023529,18.2,2.48,20.68,15.719999999999999,6.739513810258359,-0.6165046034194575,25.95050447866153,12.639157104839668
2025-05-29 08:52:21,543.33,598.15,519.4171822455805,570.937505608257,545.1773439269188,51.520323362676436,19.27,2.7,21.97,16.57,8.520885357693828,1.7813715474354694,24.81462535786497,11.97455483595755
2025-05-29 08:52:22,551.49,604.67,527.4353866841855,579.3706292061927,553.4030079451891,51.93524252200723,20.32,2.85,23.17,17.47,8.225664018270322,-0.2952213394235059,23.884461979314935,12.178138860666127
2025-05-29 08:52:23,561.28,604.67,535.8965400131391,585.6954719046445,560.7960059588918,49.79893189150539,21.39,2.99,24.380000000000003,18.4,7.392998013702709,-0.8326660045676135,23.002296265651985,12.42063431761783
2025-05-29 08:52:24,564.55,611.19,543.0599050098542,592.0691039284834,567.5645044691688,49.00919891862918,22.44,3.04,25.48,19.400000000000002,6.768498510277027,-0.6244995034256817,22.27490118501835,12.257413139973137
2025-05-29 08:52:25,580.88,627.48,552.5149287573906,600.9218279463626,576.7183783518766,48.40689918897192,23.48,3.11,26.59,20.37,9.153873882707785,2.385375372430758,21.689295098254288,12.226129363676371
2025-05-29 08:52:26,597.21,632.37,563.688696568043,608.7838709597719,586.2362837639075,45.09517439172885,24.55,3.26,27.810000000000002,21.29,9.517905412030927,0.3640315293231424,21.08005259560787,12.935216317564864
2025-05-29 08:52:27,600.47,640.52,572.8840224260323,616.7179032198289,594.8009628229306,43.83388079379665,25.6,3.38,28.98,22.220000000000002,8.564679059023092,-0.9532263530078353,20.524532170407124,13.725991522552729
2025-05-29 08:52:28,602.11,647.04,580.1905168195242,624.2984274148716,602.2444721171979,44.10791059534745,26.65,3.55,30.2,23.099999999999998,7.443509294267301,-1.1211697647557912,19.941869277328763,13.840388485642933
2025-05-29 08:52:29,603.74,656.83,586.0778876146431,632.4313205611537,609.2546040878984,46.353432946510566,27.69,3.62,31.310000000000002,24.07,7.010131970700513,-0.4333773235667877,19.458785839320107,12.8465408799413
2025-05-29 08:52:30,615.17,666.61,593.3509157109823,640.9759904208653,617.1634530659238,47.62507470988294,28.74,3.7,32.44,25.04,7.908848978025389,0.8987170073248762,19.024766770689183,12.071891058493547
2025-05-29 08:52:31,618.44,673.13,599.6231867832367,649.014492815649,624.3188397994429,49.39130603241222,29.81,3.84,33.65,25.97,7.155386733519094,-0.7534622445062951,18.553308209394793,11.694819168977054
2025-05-29 08:52:32,629.87,676.39,607.1848900874276,655.8583696117367,631.5216298495822,48.67347952430919,30.86,4.01,34.87,26.85,7.202790050139242,0.04740331662014796,18.110743095464272,11.641920216653153
2025-05-29 08:52:33,641.31,686.18,615.7161675655707,663.4387772088025,639.5774723871866,47.72260964323186,31.9,4.18,36.08,27.72,8.055842537604462,0.8530524874652201,17.72664785644509,11.86196775799402
2025-05-29 08:52:34,652.75,694.33,624.974625674178,671.1615829066019,648.06810429039,46.18695723242388,32.95,4.28,37.230000000000004,28.67,8.490631903203393,0.434789365598931,17.407147109407543,12.194977227610998
2025-05-29 08:52:35,657.65,694.33,633.1434692556335,676.9536871799514,655.0485782177925,43.81021792431795,33.97,4.48,38.45,29.49,6.9804739274025,-1.5101579758008938,17.036373502767724,12.339819927769952
2025-05-29 08:52:36,665.82,699.22,641.3126019417251,682.5202653849635,661.9164336633444,41.2076634432384,35.02,4.7,39.720000000000006,30.320000000000004,6.867855445551868,-0.11261848185063172,16.66456236150005,12.071018249381618
2025-05-29 08:52:37,665.82,713.9,647.4394514562939,690.3651990387226,668.9023252475083,42.9257475824287,36.06,4.91,40.97,31.150000000000002,6.985891584163937,0.11803613861206941,16.326636781080584,11.473636223726471
2025-05-29 08:52:38,687.06,723.69,657.3445885922204,698.696399279042,678.0204939356312,41.351810686821636,37.11,5.06,42.17,32.05,9.118168688122864,2.132277103958927,16.078266015114185,11.682895074979951
2025-05-29 08:52:39,688.7,726.95,665.1834414441653,705.7597994592816,685.4716204517234,40.576358015116284,38.16,5.28,43.44,32.879999999999995,7.451126516092245,-1.6670421720306194,15.779733072559633,12.183095355784337
2025-05-29 08:52:40,695.23,736.74,672.695081083124,713.5048495944611,693.0999653387926,40.8097685113371,39.18,5.52,44.7,33.66,7.628344887069147,0.1772183709769024,15.505591718863554,12.489420784246033
2025-05-29 08:52:41,695.23,746.53,678.328810812343,721.7611371958458,700.0449740040945,43.432326383502755,40.22,5.57,45.79,34.65,6.945008665301884,-0.6833362217672629,15.288162452848484,12.247178843792247
2025-05-29 08:52:42,711.58,759.58,686.6416081092573,731.2158528968844,708.9287305030708,44.574244787627094,41.25,5.67,46.92,35.58,8.883756498976368,1.9387478336744834,15.109307659713624,12.08681291141829
2025-05-29 08:52:43,714.85,761.21,693.6937060819429,738.7143896726633,716.2040478773031,45.02068359072041,42.29,5.84,48.129999999999995,36.45,7.275317374232259,-1.608439124744109,14.88061568661308,12.228738711965505
2025-05-29 08:52:44,726.29,771.0,701.8427795614572,746.7857922544974,724.3142859079774,44.94301269304026,43.32,5.89,49.21,37.43,8.110238030674282,0.8349206564420228,14.718843145481289,12.432564513642928
2025-05-29 08:52:45,734.47,772.64,709.9995846710929,753.2493441908731,731.6244644309829,43.24975951978024,44.36,5.86,50.22,38.5,7.310178523005561,-0.8000595076687205,14.568388089657406,12.425872862830309
2025-05-29 08:52:46,747.55,784.06,719.3871885033197,760.9520081431548,740.1695983232373,41.56481963983504,45.38,5.99,51.370000000000005,39.39,8.545133892254398,1.234955369248837,14.40859614394863,12.321719623367123
2025-05-29 08:52:47,754.09,720.43,728.0628913774899,750.8215061073661,739.442198742428,22.75861472987617,46.43,5.99,52.42,40.44,-0.7273995808093332,-9.272533473063731,14.106108062501335,10.213406026179474
2025-05-29 08:52:48,754.09,722.06,734.5696685331175,743.6311295805245,739.1003990568211,9.061461047407079,47.45,5.99,53.440000000000005,41.46,-0.3417996856069294,0.3855998952024038,13.83047128043319,6.870689690192858
2025-05-29 08:52:49,760.63,728.58,741.0847513998381,739.8683471853934,740.4765492926158,1.2164042144446512,48.47,6.01,54.48,42.46,1.3761502357947393,1.7179499214016687,13.591713210368992,3.696162209677076
2025-05-29 08:52:50,775.35,723.69,749.6510635498786,735.8237603890451,742.7374119694618,13.82730316083348,49.52,6.01,55.53,43.510000000000005,2.2608626768460454,0.8847124410513061,13.375425870593121,1.425455607521211
2025-05-29 08:52:51,776.98,733.48,756.483297662409,735.2378202917838,745.8605589770964,21.245477370625167,50.54,6.01,56.55,44.53,3.123147007634543,0.8622843307884978,13.189399571842563,2.809937797381098
2025-05-29 08:52:52,732.83,731.85,750.5699732468067,734.3908652188378,742.4804192328222,16.179108027968937,50.74,6.01,56.75,44.730000000000004,-3.3801397442741745,-6.503286751908718,13.083355174439948,2.565208989425814
2025-05-29 08:52:53,729.56,738.37,745.3174799351051,735.3856489141283,740.3515644246168,9.931831020976801,50.74,6.06,56.800000000000004,44.68,-2.1288548082054604,1.2512849360687142,13.034358299124268,2.235496877102466
2025-05-29 08:52:54,734.47,735.11,742.6056099513289,735.3167366855963,738.9611733184627,7.2888732657326045,51.22,6.06,57.28,45.16,-1.390391106154084,0.7384637020513765,12.900858247514044,2.6267711122187376
2025-05-29 08:52:55,727.93,741.63,738.9367074634966,736.8950525141972,737.9158799888469,2.0416549492994136,51.22,6.06,57.28,45.16,-1.045293329615788,0.3450977765382959,12.882609411770906,3.1559810655081706
