time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 17:52:52,380.95,373.92,380.95,373.92,377.435,7.029999999999973,0.37,5.01,5.38,4.64,0.0,0.0,70.15519142096814,0.0
2025-05-28 17:52:53,361.48,373.92,376.0825,373.92,375.00125,2.162499999999966,0.9,5.01,5.91,4.109999999999999,-2.433749999999975,-2.433749999999975,63.451977419293165,0.0
2025-05-28 17:52:54,384.19,369.05,378.109375,372.7025,375.4059375,5.406875000000014,0.97,5.01,5.9799999999999995,4.04,0.4046874999999659,2.838437499999941,62.776902127608345,0.0
2025-05-28 17:52:55,398.78,430.58,383.27703125,387.171875,385.22445312499997,3.894843750000007,1.55,5.17,6.72,3.62,9.818515624999975,9.413828125000009,57.325058898800755,0.0
2025-05-28 17:52:56,367.97,388.5,379.4502734375,387.50390625,383.47708984375004,8.053632812499984,1.8,5.56,7.359999999999999,3.76,-1.7473632812499318,-11.565878906249907,52.10285838870811,4.734660527395533
2025-05-28 17:52:57,397.16,388.5,383.877705078125,387.7529296875,385.8153173828125,3.875224609374982,2.15,5.56,7.709999999999999,3.4099999999999997,2.3382275390624727,4.0855908203124045,50.04089070582644,5.348986886953111
2025-05-28 17:52:58,367.97,382.02,379.90077880859377,386.319697265625,383.1102380371094,6.418918457031225,2.17,5.56,7.7299999999999995,3.3899999999999997,-2.7050793457030977,-5.04330688476557,49.56147328274724,4.183597928397936
2025-05-28 17:52:59,369.59,382.02,377.3230841064453,385.2447729492187,381.283928527832,7.921688842773392,2.42,5.56,7.9799999999999995,3.1399999999999997,-1.8263095092773938,0.8787698364257039,47.77993493081417,1.8027510785180247
2025-05-28 17:53:00,372.84,383.64,376.20231307983397,384.843579711914,380.522946395874,8.641266632080033,2.49,5.56,8.05,3.0699999999999994,-0.7609821319580305,1.0653273773193632,47.269925357260696,2.068906915394818
2025-05-28 17:53:01,376.08,383.64,376.1717348098755,384.54268478393544,380.35720979690547,8.370949974059954,2.63,5.56,8.19,2.9299999999999997,-0.16573659896852178,0.5952455329895088,46.44165608733204,2.288286337937405
2025-05-28 17:53:02,371.21,382.02,374.9313011074066,383.9120135879516,379.4216573476791,8.98071248054498,2.63,5.56,8.19,2.9299999999999997,-0.9355524492263498,-0.7698158502578281,46.327425032998065,1.3826748784022882
2025-05-28 17:53:03,377.7,383.64,375.623475830555,383.8440101909637,379.7337430107593,8.220534360408692,2.77,5.56,8.33,2.7899999999999996,0.3120856630802109,1.2476381123065607,45.58627820221863,0.7257253388148526
2025-05-28 17:53:04,379.33,382.02,376.5501068729162,383.38800764322275,379.9690572580695,6.837900770306533,2.91,5.56,8.469999999999999,2.6499999999999995,0.23531424731015704,-0.07677141577005386,44.860568169716814,0.4492766340487742
2025-05-28 17:53:05,374.46,380.4,376.02758015468714,382.64100573241706,379.3342929435521,6.613425577729913,2.91,5.56,8.469999999999999,2.6499999999999995,-0.6347643145173834,-0.8700785618275404,44.785625520416374,0.4173443451897495
2025-05-28 17:53:06,376.08,382.02,376.0406851160153,382.4857542993128,379.26321970766406,6.445069183297505,3.05,5.56,8.61,2.51,-0.07107323588803638,0.563691078629347,44.04914932154644,0.2976817314874957
2025-05-28 17:53:07,376.08,382.02,376.05051383701147,382.36931572448464,379.209914780748,6.318801887473171,3.05,5.56,8.61,2.51,-0.053304926916041495,0.017768308971994884,44.04295827384318,0.3325292299480374
2025-05-28 17:53:08,374.46,382.02,375.6528853777586,382.28198679336344,378.967436085561,6.6291014156048504,3.05,5.56,8.61,2.51,-0.24247869518700327,-0.18917376827096177,44.01479582703429,0.37315581377628276
2025-05-28 17:53:09,376.08,382.02,375.7596640333189,382.21649009502255,378.98807706417074,6.456826061703623,3.05,5.56,8.61,2.51,0.020640978609719696,0.26311967379672296,44.017193152959074,0.16574641811517013
2025-05-28 17:53:10,374.46,378.78,375.4347480249892,381.35736757126693,378.396057798128,5.922619546277758,3.05,5.56,8.61,2.51,-0.5920192660427119,-0.6126602446524316,43.9484336643083,0.343930204035006
2025-05-28 17:53:11,414.98,380.4,385.3210610187419,381.1180256784502,383.21954334859606,4.203035340291706,3.32,5.56,8.879999999999999,2.2399999999999998,4.823485550468035,5.415504816510747,43.15534912086115,1.959293422222139
2025-05-28 17:53:12,426.31,459.66,395.5682957640564,400.7535192588377,398.160907511447,5.185223494781269,3.9,6.3,10.2,2.4,14.94136416285096,10.117878612382924,39.03537926235959,8.395860712071784
2025-05-28 17:53:13,434.4,469.35,405.2762218230423,417.9026394441282,411.58943063358527,12.62641762108592,4.48,6.85,11.33,2.369999999999999,13.428523122138245,-1.5128410407127149,36.32739579048451,14.444439888304197
2025-05-28 17:53:14,432.79,470.97,412.1546663672817,431.1694795830962,421.66207297518895,19.014813215814456,5.03,7.27,12.3,2.2399999999999993,10.072642341603682,-3.3558807805345623,34.28146656046523,18.340766687055776
2025-05-28 17:53:15,436.02,480.65,418.1209997754613,443.5396096873221,430.8303047313917,25.418609911860813,5.61,7.64,13.25,2.0299999999999994,9.168231756202772,-0.9044105854009103,32.5154922427094,18.87902660439152
2025-05-28 17:53:16,448.96,438.66,425.830749831596,442.3197072654916,434.0752285485438,16.48895743389562,6.18,8.05,14.23,1.870000000000001,3.2449238171520847,-5.923307939050687,30.504230361511837,14.689640711622294
2025-05-28 17:53:17,455.43,456.43,433.230562373697,445.8472804491187,439.53892141140784,12.616718075421716,6.76,8.74,15.5,1.9800000000000004,5.463692862864036,2.2187690457119515,28.357347938971607,11.028147151709508
2025-05-28 17:53:18,460.28,462.89,439.99292178027275,450.107960336839,445.05044105855586,10.115038556566276,7.31,9.3,16.61,1.990000000000001,5.51151964714802,0.047826784283984125,26.79412488045942,8.871319706843904
2025-05-28 17:53:19,476.43,475.81,449.10219133520457,456.5334702526293,452.8178307939169,7.43127891742472,7.89,9.85,17.74,1.96,7.767389735361064,2.255870088213044,25.525242687072957,8.776856240564628
2025-05-28 17:53:20,489.35,487.1,459.1641435014034,464.17510268947194,461.66962309543766,5.010959188068568,8.47,10.4,18.87,1.9299999999999997,8.851792301520732,1.0844025661596675,24.465797489647066,10.895873073646472
2025-05-28 17:53:21,502.26,496.78,469.9381076260525,472.32632701710395,471.1322173215782,2.38821939105145,9.02,11.03,20.049999999999997,2.01,9.462594226140538,0.6108019246198069,23.497865028614125,12.678152201598365
2025-05-28 17:53:22,507.1,553.13,479.2285807195394,492.52724526282793,485.8779129911837,13.29866454328851,9.6,11.56,21.16,1.9600000000000009,14.745695669605482,5.283101443464943,22.962093101563827,15.942754808987148
