time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 17:09:12,393.92,540.26,393.92,540.26,467.09000000000003,146.33999999999997,0.37,5.1,5.47,4.7299999999999995,0.0,0.0,85.39120925206413,0.0
2025-06-09 17:09:13,408.5,551.52,397.565,543.075,470.32000000000005,145.51000000000005,0.95,6.11,7.0600000000000005,5.16,3.230000000000018,3.230000000000018,66.61755430346257,0.0
2025-06-09 17:09:14,416.6,578.85,402.32375,552.0187500000001,477.17125000000004,149.69500000000005,1.53,7.13,8.66,5.6,6.851249999999993,3.621249999999975,55.10059987290995,0.0
2025-06-09 17:09:15,429.55,593.3,409.1303125,562.3390625,485.73468749999995,153.20874999999995,2.1,8.14,10.24,6.040000000000001,8.563437499999907,1.7121874999999136,47.43502344384537,0.0
2025-06-09 17:09:16,408.5,606.14,408.972734375,573.289296875,491.13101562500003,164.31656249999997,2.42,9.16,11.58,6.74,5.396328125000082,-3.167109374999825,42.412001141018905,10.130739779995828
2025-06-09 17:09:17,448.96,615.77,418.96955078125,583.90947265625,501.43951171875005,164.93992187500004,2.7,10.17,12.870000000000001,7.47,10.308496093750023,4.912167968749941,38.961885995094335,12.09391912471515
2025-06-09 17:09:18,450.58,586.88,426.8721630859375,584.6521044921875,505.7621337890625,157.77994140625003,3.28,10.77,14.049999999999999,7.49,4.322622070312434,-5.985874023437589,35.99730233393311,11.598437219416493
2025-06-09 17:09:19,434.4,588.49,428.75412231445307,585.6115783691407,507.1828503417969,156.85745605468765,3.46,10.77,14.23,7.31,1.4207165527344046,-2.9019055175780295,35.64180004919163,9.403642110825869
2025-06-09 17:09:20,437.64,583.67,430.97559173583977,585.1261837768556,508.05088775634766,154.15059204101578,3.6,10.77,14.37,7.17,0.8680374145507699,-0.5526791381836347,35.354965372399604,6.955824155243614
2025-06-09 17:09:21,436.02,585.27,432.2366938018798,585.1621378326416,508.69941581726073,152.9254440307618,3.6,10.77,14.37,7.17,0.6485280609130655,-0.2195093536377044,35.40009606243318,2.893492743477782
2025-06-09 17:09:22,434.4,583.67,432.77752035140986,584.7891033744812,508.78331186294554,152.01158302307135,3.6,10.77,14.37,7.17,0.0838960456848099,-0.5646320152282556,35.405934339388395,1.2568011388548357
2025-06-09 17:09:23,434.4,578.85,433.18314026355745,583.3043275308609,508.24373389720915,150.1211872673034,3.6,10.77,14.37,7.17,-0.5395779657363846,-0.6234740114211945,35.368385423021834,0.6418902976688263
2025-06-09 17:09:24,431.17,583.67,432.6798551976681,583.3957456481456,508.03780042290686,150.71589045047756,3.6,10.77,14.37,7.17,-0.2059334743022987,0.3336444914340859,35.35405463248798,0.3561007162998608
2025-06-09 17:09:25,444.11,667.03,435.5373913982511,604.3043092361092,519.9208503171801,168.76691783785816,3.74,11.67,15.41,7.93,11.883049894273256,12.088983368575555,33.73918342491867,5.143291929804228
2025-06-09 17:09:26,445.73,683.02,438.0855435486883,623.983231927082,531.0343877378851,185.8976883783937,3.74,12.66,16.4,8.92,11.113537420705029,-0.769512473568227,32.380143619374486,10.171956665247953
2025-06-09 17:09:27,442.49,708.59,439.1866576615162,645.1349239453115,542.1607908034139,205.94826628379525,3.74,13.65,17.39,9.91,11.126403065528734,0.012865644823705225,31.176581922186998,14.802920312539845
2025-06-09 17:09:28,440.88,722.96,439.60999324613715,664.5911929589836,552.1005931025604,224.98119971284643,3.74,14.65,18.39,10.91,9.93980229914655,-1.1866007663821847,30.021781570461055,17.458523863887393
2025-06-09 17:09:29,442.49,719.77,440.3299949346029,678.3858947192377,559.3579448269203,238.05589978463485,3.74,15.64,19.380000000000003,11.9,7.257351724359864,-2.682450574786685,28.86263756265648,15.852385634440244
2025-06-09 17:09:30,442.49,750.08,440.8699962009522,696.3094210394283,568.5897086201903,255.43942483847616,3.74,16.63,20.369999999999997,12.889999999999999,9.231763793270034,1.9744120689101692,27.913091836381863,14.633903933932448
2025-06-09 17:09:31,442.49,772.39,441.2749971507141,715.3295657795712,578.3022814651426,274.0545686288571,3.74,17.62,21.36,13.88,9.71257284495232,0.4808090516822858,27.074075580106136,14.051286067103616
2025-06-09 17:09:32,481.28,721.37,451.27624786303556,716.8396743346784,584.057961098857,265.56342647164286,4.18,18.1,22.28,13.920000000000002,5.755679633714408,-3.9568932112379116,26.21444950109549,13.140195657207265
2025-06-09 17:09:33,497.42,721.37,462.81218589727666,717.9722557510088,590.3922208241427,255.16006985373213,4.73,18.1,22.830000000000002,13.370000000000001,6.334259725285619,0.5785800915712116,25.86036771632829,12.340377255852298
2025-06-09 17:09:34,502.26,718.17,472.67413942295747,718.0216918132567,595.3479156181071,245.3475523902992,5.31,18.1,23.41,12.790000000000003,4.955694793964426,-1.3785649313211934,25.43134943130105,10.456923643667736
2025-06-09 17:09:35,510.33,713.38,482.08810456721807,716.8612688599426,599.4746867135804,234.77316429272452,5.86,18.1,23.96,12.240000000000002,4.126771095473259,-0.8289236984911668,25.01981058822077,8.50723384720795
2025-06-09 17:09:36,526.45,716.58,493.17857842541355,716.790951644957,604.9847650351853,223.61237321954343,6.44,18.1,24.540000000000003,11.66,5.510078321604965,1.3833072261317056,24.65300490554932,8.072933124115623
2025-06-09 17:09:37,529.67,716.58,502.3014338190602,716.7382137337177,609.5198237763889,214.43677991465745,6.99,18.1,25.090000000000003,11.110000000000001,4.535058741203557,-0.9750195804014083,24.29333596983072,7.577704881716393
2025-06-09 17:09:38,536.11,714.98,510.7535753642952,716.2986603002882,613.5261178322917,205.54508493599303,7.57,18.1,25.67,10.530000000000001,4.006294055902799,-0.5287646853007573,23.900510086941235,7.346664000090779
2025-06-09 17:09:39,540.95,770.8,518.3026815232215,729.9239952252162,624.1133383742189,211.62131370199472,8.12,18.45,26.57,10.33,10.587220541927195,6.580926486024396,23.489398377298475,9.31747201878702
2025-06-09 17:09:40,536.11,802.63,522.7545111424162,748.1004964189121,635.4275037806642,225.34598527649598,8.67,19.42,28.090000000000003,10.750000000000002,11.31416540644534,0.7269448645181456,22.62112784476811,12.26006393415587
2025-06-09 17:09:41,521.61,818.53,522.4683833568122,765.707872314184,644.0881278354981,243.2394889573718,9.07,20.39,29.46,11.32,8.660624054833875,-2.653541351611466,21.86314005337264,14.531004699760507
2025-06-09 17:09:42,549.0,840.77,529.1012875176091,784.473404235638,656.7873458766235,255.3721167180289,9.48,21.38,30.86,11.899999999999999,12.699218041125391,4.038593986291517,21.282803778153585,16.858889307979098
2025-06-09 17:09:43,560.26,867.74,536.8909656382068,805.2900531767284,671.0905094074676,268.3990875385216,10.03,22.35,32.38,12.320000000000002,14.303163530844131,1.6039454897187397,20.72546289938248,18.302358300972617
2025-06-09 17:09:44,574.74,872.5,546.3532242286551,822.0925398825464,684.2228820556007,275.73931565389125,10.59,23.32,33.91,12.73,13.132372648133128,-1.1707908827110032,20.17761314886428,19.767440102630612
2025-06-09 17:09:45,587.6,888.35,556.6649181714913,838.6569049119097,697.6609115417004,281.9919867404184,11.14,24.26,35.400000000000006,13.120000000000001,13.438029486099708,0.3056568379665805,19.707934797564,21.28168698642034
2025-06-09 17:09:46,603.67,866.15,568.4161886286184,845.5301786839323,706.9731836562753,277.1139900553138,11.69,25.21,36.9,13.520000000000001,9.312272114574853,-4.125757371524855,19.159164349515205,20.12143493858526
