time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 17:21:29,189.84,243.71,189.84,243.71,216.775,53.870000000000005,0.86,0.15,1.01,0.71,0.0,0.0,214.62850036782143,0.0
2023-11-28 17:21:30,191.78,245.65,190.325,244.195,217.26,53.870000000000005,0.86,0.42,1.28,0.44,0.4849999999999852,0.4849999999999852,169.73424239512312,0.0
2023-11-28 17:21:31,191.78,245.65,190.68874999999997,244.55875,217.62374999999997,53.87000000000003,0.86,0.79,1.65,0.06999999999999995,0.3637499999999818,-0.12125000000000341,131.89310188296855,0.0
2023-11-28 17:21:32,189.84,250.51,190.47656249999997,246.0465625,218.26156249999997,55.57000000000002,0.86,1.06,1.92,0.20000000000000007,0.6378124999999955,0.27406250000001364,113.6778379282094,0.0
2023-11-28 17:21:33,187.89,250.51,189.82992187499997,247.162421875,218.496171875,57.33250000000004,0.86,1.46,2.32,0.6,0.23460937500001933,-0.4032031249999761,94.17934383433455,0.7076168077645291
2023-11-28 17:21:34,189.84,250.51,189.83244140624998,247.99931640625,218.91587890625,58.166875000000005,0.86,1.73,2.59,0.87,0.41970703124999886,0.18509765624997954,84.52347273466303,0.6671710685618615
2023-11-28 17:21:35,195.66,251.48,191.2893310546875,248.86948730468748,220.0794091796875,57.58015624999999,0.89,2.1,2.99,1.21,1.163530273437516,0.743823242187517,73.60512895470184,0.9135677027922633
2023-11-28 17:21:36,194.69,252.45,192.13949829101563,249.76461547851562,220.95205688476562,57.625117187499995,0.89,2.37,3.2600000000000002,1.48,0.8726477050781227,-0.2908825683593932,67.77668377548522,1.1402193015914615
2023-11-28 17:21:37,194.69,254.39,192.77712371826175,250.9209616088867,221.8490426635742,58.14383789062495,0.89,2.64,3.5300000000000002,1.75,0.8969857788085847,0.02433807373046193,62.84673649202201,1.392064677334253
2023-11-28 17:21:38,191.78,254.39,192.52784278869632,251.788221206665,222.15803199768067,59.260378417968695,0.89,2.91,3.8000000000000003,2.02,0.3089893341064567,-0.587996444702128,58.462624614488426,1.326330523019254
2023-11-28 17:21:39,191.78,258.27,192.34088209152225,253.40866590499877,222.8747739982605,61.067783813476524,0.89,3.18,4.07,2.29,0.7167420005798419,0.40775266647338526,54.76037327712216,1.0873125771067986
2023-11-28 17:21:40,192.75,255.36,192.4431615686417,253.89649942874908,223.16983049869538,61.45333786010738,0.89,3.45,4.34,2.56,0.29505650043486753,-0.4216855001449744,51.421608082278176,0.8772375301756808
2023-11-28 17:21:41,192.75,250.51,192.51987117648127,253.04987457156182,222.78487287402154,60.53000339508054,0.89,3.62,4.51,2.73,-0.3849576246738309,-0.6800141251086984,49.397965294025774,0.54504933618073
2023-11-28 17:21:42,191.78,248.56,192.33490338236095,251.92740592867136,222.13115465551616,59.59250254631041,0.89,3.62,4.51,2.73,-0.6537182185053894,-0.2687605938315585,49.253016718957745,0.46008721154349674
2023-11-28 17:21:43,191.78,258.27,192.1961775367707,253.51305444650353,222.8546159916371,61.31687690973283,0.89,3.79,4.68,2.9,0.7234613361209483,1.3771795546263377,47.61849751562812,0.3827874478545796
