time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 07:10:56,409.12,409.12,409.12,409.12,409.12,0.0,0.78,24.61,25.39,23.83,0.0,0.0,16.113429849805833,0.0
2024-05-24 07:10:57,432.88,447.39,415.06000000000006,418.6875,416.87375000000003,3.627499999999941,1.7,25.53,27.23,23.830000000000002,7.753750000000025,7.753750000000025,15.309354928044256,0.0
2024-05-24 07:10:58,455.3,472.45,425.12000000000006,432.128125,428.62406250000004,7.00812499999995,2.6,26.46,29.060000000000002,23.86,11.750312500000007,3.996562499999982,14.749623115979933,0.0
2024-05-24 07:10:59,455.3,485.63,432.665,445.50359375000005,439.08429687500006,12.83859375000003,3.53,27.38,30.91,23.849999999999998,10.460234375000027,-1.2900781249999795,14.205250167251695,0.0
2024-05-24 07:11:00,435.52,472.45,433.37875,452.2401953125,442.80947265625,18.861445312499995,4.42,28.28,32.7,23.86,3.725175781249959,-6.735058593750068,13.541573673231692,14.32118708985761
2024-05-24 07:11:01,436.83,456.62,434.2415625,453.33514648437506,443.7883544921875,19.093583984375073,5.32,29.21,34.53,23.89,0.9788818359375,-2.746293945312459,12.85225431914084,11.414896625524175
2024-05-24 07:11:02,451.35,456.62,438.518671875,454.1563598632813,446.33751586914065,15.6376879882813,6.22,30.11,36.33,23.89,2.5491613769531227,1.5702795410156227,12.285645570699012,6.938596209235978
2024-05-24 07:11:03,468.49,484.32,446.01150390624997,461.69726989746096,453.8543869018555,15.685765991210985,7.09,31.03,38.120000000000005,23.94,7.516871032714846,4.967709655761723,11.905938483628463,5.506776958528482
2024-05-24 07:11:04,488.27,514.63,456.57612792968746,474.93045242309574,465.7532901763916,18.354324493408285,7.99,31.93,39.92,23.939999999999998,11.89890327453611,4.382032241821264,11.667166295321275,9.558125769913895
2024-05-24 07:11:05,489.59,526.49,464.82959594726555,487.82033931732184,476.3249676322937,22.990743370056293,8.86,32.86,41.72,24.0,10.57167745590209,-1.3272258186340196,11.417184952423508,13.674624297379934
