time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-04 06:50:06,303.55,183.55,303.55,183.55,243.55,120.0,0.27,-0.15,0.12000000000000002,0.42000000000000004,0.0,0.0,2029.5664202798307,0.0
2024-07-04 06:50:07,303.55,191.48,303.55,185.53250000000003,244.54125000000002,118.01749999999998,0.27,0.19,0.46,0.08000000000000002,0.991250000000008,0.991250000000008,531.6102573690058,0.0
2024-07-04 06:50:08,302.23,186.19,303.22,185.69687500000003,244.45843750000003,117.523125,0.27,0.19,0.46,0.08000000000000002,-0.08281249999998863,-1.0740624999999966,531.4302305864553,0.0
2024-07-04 06:50:09,298.26,192.8,301.98,187.47265625,244.726328125,114.50734375000002,0.27,0.47,0.74,0.19999999999999996,0.2678906249999784,0.35070312499996703,330.7108073164766,0.0
2024-07-04 06:50:10,300.91,187.51,301.71250000000003,187.4819921875,244.59724609375002,114.23050781250004,0.27,0.47,0.74,0.19999999999999996,-0.12908203124999318,-0.3969726562499716,330.5363723748346,0.47118203811929665
2024-07-04 06:50:11,310.16,190.16,303.82437500000003,188.15149414062498,245.98793457031252,115.67288085937506,0.36,0.72,1.08,0.36,1.3906884765625023,1.5197705078124955,227.76639518881234,0.636783541097384
2024-07-04 06:50:12,312.8,191.48,306.06828125000004,188.98362060546873,247.52595092773439,117.08466064453131,0.36,0.69,1.0499999999999998,0.32999999999999996,1.538016357421867,0.14732788085936477,235.73877637043626,1.3069631731702887
2024-07-04 06:50:13,311.48,206.01,307.42121093750006,193.24021545410153,250.3307131958008,114.18099548339853,0.36,0.78,1.1400000000000001,0.42000000000000004,2.804762268066412,1.266745910644545,219.58815228741096,2.380453908321492
2024-07-04 06:50:14,312.8,195.44,308.76590820312504,193.79016159057613,251.27803489685058,114.9757466125489,0.36,0.92,1.28,0.56,0.9473217010497876,-1.8574405670166243,196.31081139534314,2.8290416783149555
2024-07-04 06:50:15,312.8,187.51,309.77443115234377,192.22012119293208,250.99727617263792,117.55430995941168,0.36,0.92,1.28,0.56,-0.2807587242126601,-1.2280804252624478,196.09146881341337,2.342214334507918
2024-07-04 06:50:16,311.48,198.09,310.2008233642578,193.68759089469907,251.94420712947846,116.51323246955874,0.36,1.14,1.5,0.7799999999999999,0.9469309568405322,1.2276896810531923,167.96269277785711,1.7158130541375771
2024-07-04 06:50:17,310.16,191.48,310.1906175231934,193.13569317102431,251.66315534710884,117.05492435216908,0.36,1.11,1.4700000000000002,0.7500000000000001,-0.2810517823696159,-1.227982739210148,171.19930894408154,0.6249192527964361
2024-07-04 06:50:18,308.84,198.09,309.852963142395,194.37426987826825,252.11361651033164,115.47869326412678,0.36,1.31,1.67,0.9500000000000001,0.4504611632227977,0.7315129455924136,150.9661470324459,0.46184517224874094
2024-07-04 06:50:19,310.16,190.16,309.9297223567963,193.32070240870118,251.6252123827487,116.6090199480951,0.36,1.28,1.6400000000000001,0.92,-0.48840412758292473,-0.9388652908057225,153.42991399563093,0.4262002907461902
2024-07-04 06:50:20,308.84,200.73,309.6572917675972,195.17302680652588,252.41515928706156,114.48426496107132,0.36,1.45,1.81,1.0899999999999999,0.789946904312842,1.2783510318957667,139.4558120614638,0.32822178701020377
2024-07-04 06:50:21,308.84,192.8,309.4529688256979,194.5797701048944,252.01636946529615,114.87319872080349,0.36,1.42,1.7799999999999998,1.06,-0.3987898217654049,-1.1887367260782469,141.58215049614927,0.32936317263178966
2024-07-04 06:50:22,308.84,203.37,309.29972661927343,196.77732757867082,253.0385270989721,112.52239904060261,0.36,1.59,1.9500000000000002,1.23,1.0221576336759597,1.4209474554413646,129.76328068496994,0.5273181517686847
2024-07-04 06:50:23,307.51,196.76,308.85229496445504,196.77299568400312,252.8126453242291,112.07929928045192,0.36,1.56,1.92,1.2000000000000002,-0.22588177474301574,-1.2480394084189754,131.67318419325255,0.5753249256222882
2024-07-04 06:50:24,307.51,203.37,308.5167212233413,198.42224676300233,253.46948399317182,110.09447446033894,0.36,1.73,2.09,1.37,0.6568386689427257,0.8827204436857414,121.27720704113148,0.5601697620852929
2024-07-04 06:50:25,306.19,198.09,307.93504091750594,198.33918507225175,253.13711299487886,109.59585584525419,0.36,1.73,2.09,1.37,-0.3323709982929586,-0.9892096672356843,121.11817793143585,0.5449826487303486
2024-07-04 06:50:26,304.87,180.91,307.16878068812946,193.9818888041888,250.57533474615911,113.18689188394066,0.36,1.84,2.2,1.48,-2.5617782487197474,-2.229407250426789,113.89782765833246,1.1598563539467848
2024-07-04 06:50:27,308.84,198.09,307.5865855160971,195.0089166031416,251.29775105961937,112.57766891295549,0.36,1.81,2.17,1.4500000000000002,0.7224163134602577,3.284194562180005,115.80536186832143,1.2551497778278438
2024-07-04 06:50:28,306.19,212.62,307.23743913707284,199.4116874523562,253.32456329471452,107.82575168471664,0.36,1.87,2.23,1.5100000000000002,2.02681223509515,1.3043959216348924,113.59840793556349,1.3302857739202583
2024-07-04 06:50:29,304.87,199.41,306.6455793528046,199.41126558926715,253.02842247103587,107.23431376353744,0.36,1.95,2.31,1.5899999999999999,-0.29614082367865535,-2.3229530587738054,109.53606620561456,1.250631529578996
2024-07-04 06:50:30,307.51,194.12,306.86168451460344,198.08844919195036,252.4750668532769,108.77323532265308,0.36,1.95,2.31,1.5899999999999999,-0.5533556177589674,-0.257214794080312,109.29651842283916,1.1685797851814659
2024-07-04 06:50:31,306.19,199.41,306.6937633859526,198.41883689396278,252.55630013995767,108.27492649198982,0.36,2.07,2.4299999999999997,1.71,0.08123328668077079,0.6345889044397381,103.93259103183813,0.7748703854432657
2024-07-04 06:50:32,304.87,195.44,306.23782253946445,197.6741276704721,251.95597510496827,108.56369486899234,0.36,2.07,2.4299999999999997,1.71,-0.600325034989396,-0.6815583216701668,103.68554379400184,0.528597012164928
2024-07-04 06:50:33,304.87,203.37,305.89586690459834,199.09809575285408,252.4969813287262,106.79777115174426,0.36,2.24,2.6,1.8800000000000003,0.5410062237579325,1.1413312587473285,97.11418623636152,0.3804475596809668
2024-07-04 06:50:34,307.51,198.09,306.29940017844876,198.84607181464057,252.57273599654468,107.4533283638082,0.36,2.21,2.57,1.85,0.0757546678184724,-0.4652515559394601,98.27729094134386,0.2577861617129667
2024-07-04 06:50:35,306.19,204.69,306.27205013383656,200.30705386098043,253.2895519974085,105.96499627285613,0.36,2.35,2.71,1.9900000000000002,0.7168160008638154,0.641061333045343,93.46474484600134,0.4743984910421522
2024-07-04 06:50:36,304.87,200.73,305.9215376003774,200.41279039573533,253.16716399805637,105.50874720464208,0.36,2.35,2.71,1.9900000000000002,-0.12238799935212796,-0.8392040002159433,93.41958323928897,0.5423876883558705
2024-07-04 06:50:37,306.19,203.37,305.98865320028307,201.1520927968015,253.57037299854227,104.83656040348157,0.36,2.43,2.79,2.0700000000000003,0.40320900048590147,0.5255969998380294,90.88540577531774,0.4665880245260468
2024-07-04 06:50:38,304.87,198.09,305.70898990021226,200.38656959760112,253.0477797489067,105.32242030261114,0.36,2.43,2.79,2.0700000000000003,-0.5225932496355767,-0.9258022501214782,90.69809643398217,0.3667657877503641
2024-07-04 06:50:39,303.55,204.69,305.1692424251592,201.46242719820083,253.31583481168002,103.70681522695838,0.36,2.52,2.88,2.16,0.26805506277332825,0.790648312408905,87.95685654681371,0.19514915849078976
2024-07-04 06:50:40,303.55,196.76,304.7644318188694,200.2868203986506,252.52562610876,104.4776114202188,0.36,2.49,2.85,2.1300000000000003,-0.7902087029200118,-1.05826376569334,88.60545175554675,0.38786732028233895
2024-07-04 06:50:41,303.55,206.01,304.4608238641521,201.71761529898794,253.08921958157,102.74320856516414,0.36,2.6,2.96,2.24,0.5635934728099983,1.35380217573001,85.50308583732573,0.3873328753877568
2024-07-04 06:50:42,306.19,200.73,304.89311789811404,201.47071147424094,253.1819146861775,103.4224064238731,0.36,2.6,2.96,2.24,0.0926951046074862,-0.4708983682025121,85.53440174046477,0.3012366943361681
