time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 13:04:47,217.36,224.15,217.36,224.15,220.755,6.789999999999992,0.02,6.38,6.3999999999999995,6.36,0.0,0.0,34.49296336047448,0.0
2025-08-01 13:04:48,216.39,223.18,217.1175,223.90750000000003,220.51250000000002,6.7900000000000205,0.25,6.38,6.63,6.13,-0.2424999999999784,-0.2424999999999784,33.259798905007706,0.0
2025-08-01 13:04:49,218.33,221.24,217.420625,223.24062500000002,220.330625,5.820000000000022,0.52,6.38,6.9,5.859999999999999,-0.18187500000001933,0.06062499999995907,31.931970009859416,0.0
2025-08-01 13:04:50,220.27,223.18,218.13296875,223.22546875,220.67921875000002,5.092500000000001,0.76,6.38,7.14,5.62,0.34859375000002046,0.5304687500000398,30.90744927766817,0.0
2025-08-01 13:04:51,220.27,223.18,218.6672265625,223.2141015625,220.9406640625,4.546875,1.03,6.38,7.41,5.35,0.2614453124999727,-0.08714843750004775,29.816549830762504,0.23295185832772425
2025-08-01 13:04:52,221.24,221.24,219.310419921875,222.720576171875,221.015498046875,3.41015625,1.26,6.38,7.64,5.12,0.07483398437500455,-0.18661132812496817,28.92872632436501,0.28696332950450876
2025-08-01 13:04:53,216.39,225.13,218.58031494140624,223.32293212890625,220.95162353515624,4.742617187500002,1.26,6.42,7.68,5.16,-0.06387451171875114,-0.13870849609375568,28.76973890174705,0.28405963315240224
2025-08-01 13:04:54,216.39,224.15,218.0327362060547,223.52969909667968,220.78121765136717,5.496962890624985,1.26,6.42,7.68,5.16,-0.17040588378907273,-0.1065313720703216,28.74755063851778,0.13877938882791468
2025-08-01 13:04:55,216.39,224.15,217.62205215454102,223.68477432250975,220.6534132385254,6.0627221679687295,1.26,6.42,7.68,5.16,-0.12780441284178323,0.0426014709472895,28.730909441095825,0.1479916566479446
2025-08-01 13:04:56,214.45,223.18,216.82903911590574,223.55858074188234,220.19380992889404,6.729541625976594,1.26,6.42,7.68,5.16,-0.45960330963134766,-0.3317988967895644,28.671065267946457,0.3263518070506673
