time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 08:13:28,548.07,615.85,548.07,615.85,581.96,67.77999999999997,12.71,1.28,13.99,11.430000000000001,0.0,0.0,41.59828151549096,0.0
2025-05-09 08:13:29,556.28,617.91,550.1225,616.365,583.24375,66.24250000000006,13.3,1.3,14.600000000000001,12.0,1.2837499999999409,1.2837499999999409,39.94819931861648,0.0
2025-05-09 08:13:30,568.61,630.23,554.744375,619.83125,587.2878125,65.08687499999996,13.88,1.18,15.06,12.700000000000001,4.0440624999999955,2.7603125000000546,38.99653210514395,0.0
2025-05-09 08:13:31,578.88,636.4,560.77828125,623.9734374999999,592.3758593749999,63.19515624999997,14.45,1.15,15.6,13.299999999999999,5.088046874999918,1.0439843749999227,37.972809064243,0.0
2025-05-09 08:13:32,578.88,650.78,565.3037109375,630.675078125,597.98939453125,65.37136718750003,15.02,1.33,16.35,13.69,5.613535156250123,0.5254882812502046,36.574272657919096,6.650462267252397
2025-05-09 08:13:33,585.04,654.89,570.237783203125,636.72880859375,603.4832958984375,66.49102539062505,15.61,1.38,16.99,14.23,5.4939013671875045,-0.11963378906261823,35.519909380725615,8.107400171280762
2025-05-09 08:13:34,595.31,661.06,576.5058374023438,642.8116064453125,609.6587219238281,66.30576904296868,16.19,1.45,17.64,14.740000000000002,6.175426025390607,0.6815246582031023,34.561150077249316,8.835269241819681
2025-05-09 08:13:35,609.69,663.11,584.8018780517579,647.8862048339844,616.3440414428711,63.084326782226526,16.76,1.68,18.44,15.080000000000002,6.6853195190429915,0.5098934936523847,33.42429544569282,9.432749836331407
2025-05-09 08:13:36,607.63,665.17,590.5089085388184,652.2071536254883,621.3580310821534,61.698245086669885,17.33,1.88,19.209999999999997,15.45,5.013989639282272,-1.6713298797607195,32.345549127360975,9.43157101421691
2025-05-09 08:13:37,611.74,669.28,595.8166814041138,656.4753652191162,626.146023311615,60.658683815002405,17.9,1.91,19.81,15.989999999999998,4.787992229461565,-0.2259974098207067,31.607571514590784,9.039309385673631
2025-05-09 08:13:38,628.18,677.5,603.9075110530853,661.7315239143371,632.8195174837113,57.824012861251845,18.49,2.03,20.52,16.459999999999997,6.673494172096298,1.8855019426347326,30.839156269227825,8.891870460960263
2025-05-09 08:13:39,636.4,683.66,612.030633289814,667.2136429357528,639.6221381127834,55.183009645938796,19.07,2.23,21.3,16.84,6.80262062907218,0.12912645697588232,30.029206952280582,9.205473979581926
2025-05-09 08:13:40,636.4,687.77,618.1229749673605,672.3527322018145,645.2378535845876,54.22975723445404,19.64,2.31,21.95,17.330000000000002,5.615715471804151,-1.1869051572680291,29.39580064641398,9.697371358944268
2025-05-09 08:13:41,644.62,687.77,624.7472312255204,676.2070491513609,650.4771401884407,51.459817925840525,20.21,2.48,22.69,17.73,5.239286603853088,-0.3764288679510628,28.668008440741833,9.674043206449591
2025-05-09 08:13:42,654.89,691.89,632.2829234191403,680.1277868635207,656.2053551413305,47.844863444380394,20.78,2.73,23.51,18.05,5.728214952889857,0.48892834903676885,27.9117536039803,9.121674297704754
2025-05-09 08:13:43,665.17,696.0,640.5046925643552,684.0958401476405,662.3002663559978,43.591147583285306,21.36,2.76,24.119999999999997,18.6,6.094911214667263,0.3666962617774061,27.458550534720036,8.90863840237659
2025-05-09 08:13:44,661.06,696.0,645.6435194232664,687.0718801107304,666.3576997669984,41.428360687463964,21.93,2.98,24.91,18.95,4.057433411000602,-2.037477803666661,26.75060911346404,8.562656679767958
2025-05-09 08:13:45,669.28,704.22,651.5526395674499,691.3589100830477,671.4557748252488,39.80627051559782,22.5,3.08,25.58,19.42,5.0980750582504015,1.0406416472497995,26.24924740328387,8.258219716854207
2025-05-09 08:13:46,677.5,708.33,658.0394796755875,695.6016825622858,676.8205811189366,37.56220288669829,23.07,3.21,26.28,19.86,5.3648062936878205,0.26673123543741895,25.754206825141924,7.978564817182478
2025-05-09 08:13:47,687.77,708.33,665.4721097566905,698.7837619217144,682.1279358392025,33.311652165023816,23.65,3.41,27.06,20.24,5.307354720265835,-0.05745157342198581,25.207978959025258,7.934950856262384
2025-05-09 08:13:48,691.89,712.44,672.0765823175179,702.1978214412858,687.1372018794018,30.12123912376785,24.2,3.49,27.689999999999998,20.71,5.00926604019935,-0.2980886800664848,24.81535489577634,8.259016452737024
2025-05-09 08:13:49,704.22,708.33,680.1124367381385,703.7308660809643,691.9216514095515,23.618429342825834,24.77,3.74,28.509999999999998,21.03,4.784449530149686,-0.22481651004966352,24.269436237815338,8.105488869588333
2025-05-09 08:13:50,708.33,706.27,687.1668275536039,704.3656495607232,695.7662385571635,17.19882200711936,25.34,3.81,29.15,21.53,3.84458714761206,-0.9398623825376262,23.868480778342462,7.552237851525969
2025-05-09 08:13:51,710.39,714.5,692.9726206652028,706.8992371705424,699.9359289178726,13.926616505339553,25.92,4.06,29.98,21.860000000000003,4.169690360709069,0.32510321309700885,23.34676135994367,7.0060402031732245
2025-05-09 08:13:52,720.67,720.67,699.8969654989021,710.3419278779068,705.1194466884044,10.444962379004664,26.47,4.26,30.729999999999997,22.21,5.183517770531807,1.0138274098227384,22.945636958762368,6.9622149655683865
2025-05-09 08:13:53,730.95,720.67,707.6602241241765,712.9239459084301,710.2920850163033,5.263721784253676,27.04,4.39,31.43,22.65,5.172638327898881,-0.010879442632926839,22.5991747507836,7.305505368308696
2025-05-09 08:13:54,730.95,728.89,713.4826680931324,716.9154594313226,715.1990637622275,3.4327913381902135,27.62,4.69,32.31,22.93,4.906978745924221,-0.2656595819746599,22.135532083772684,7.787872462311645
