time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 19:26:14,225.46,218.84,225.46,218.84,222.15,6.6200000000000045,-0.15,-0.15,-0.3,0.0,0.0,0.0,-740.5024683415611,0.0
2024-04-16 19:26:15,222.81,221.49,224.7975,219.5025,222.15,5.295000000000016,-0.15,0.07,-0.07999999999999999,0.22,0.0,0.0,-2776.909711371393,0.0
2024-04-16 19:26:16,238.69,220.17,228.270625,219.66937499999997,223.96999999999997,8.601250000000022,-0.15,0.07,-0.07999999999999999,0.22,1.8199999999999648,1.8199999999999648,-2799.659995749947,0.0
2024-04-16 19:26:17,222.81,250.59,226.90546875,227.39953125,227.1525,0.4940624999999841,-0.15,0.19,0.04000000000000001,0.33999999999999997,3.182500000000033,1.3625000000000682,5678.670533236668,0.0
2024-04-16 19:26:18,226.78,221.49,226.87410156250002,225.9221484375,226.398125,0.951953125000017,-0.15,0.24,0.09,0.39,-0.7543750000000102,-3.936875000000043,2515.5067721469763,2.3383875153350817
2024-04-16 19:26:19,224.14,225.46,226.190576171875,225.806611328125,225.99859375,0.3839648437499932,-0.15,0.27,0.12000000000000002,0.42000000000000004,-0.39953124999999545,0.3548437500000148,1883.30592036733,2.0419983163615556
2024-04-16 19:26:20,224.14,222.81,225.67793212890624,225.05745849609377,225.36769531250002,0.6204736328124625,-0.15,0.38,0.23,0.53,-0.6308984374999795,-0.23136718749998408,979.8552845965887,1.1999665516324367
2024-04-16 19:26:21,225.46,221.49,225.62344909667968,224.16559387207033,224.894521484375,1.4578552246093466,-0.15,0.38,0.23,0.53,-0.4731738281250273,0.15772460937495225,977.7980160276476,0.8805598217768261
2024-04-16 19:26:22,224.14,222.81,225.25258682250976,223.82669540405277,224.53964111328128,1.4258914184569846,-0.15,0.52,0.37,0.67,-0.3548803710937136,0.11829345703131366,606.8622547325042,0.7654167152148234
2024-04-16 19:26:23,225.46,222.81,225.30444011688232,223.57252155303956,224.43848083496096,1.731918563842754,-0.15,0.52,0.37,0.67,-0.1011602783203216,0.253720092773392,606.5888493138153,0.6440751833975257
2024-04-16 19:26:24,225.46,224.14,225.34333008766174,223.71439116477967,224.5288606262207,1.628938922882071,-0.15,0.66,0.51,0.81,0.09037979125974971,0.1915400695800713,440.2518046557177,0.38488891559831645
2024-04-16 19:26:25,228.1,224.14,226.0324975657463,223.82079337358473,224.92664546966552,2.2117041921615623,-0.15,0.66,0.51,0.81,0.3977848434448106,0.30740505218506087,441.03177340763153,0.22731926413207854
2024-04-16 19:26:26,228.1,224.14,226.54937317430972,223.90059503018855,225.22498410224915,2.6487781441211666,-0.15,0.8,0.65,0.9500000000000001,0.29833863258363635,-0.09944621086117422,346.4994424658564,0.33366931437733116
2024-04-16 19:26:27,228.1,225.46,226.9370298807323,224.29044627264142,225.61373807668684,2.6465836080908787,-0.15,0.8,0.65,0.9500000000000001,0.3887539744376909,0.09041534185405453,347.0975245833265,0.48878941232221906
2024-04-16 19:26:28,225.46,224.14,226.56777241054922,224.25283470448105,225.41030355751514,2.3149377060681786,-0.15,0.97,0.82,1.1199999999999999,-0.20343451917170796,-0.5921884936093988,274.8902788624833,0.4253591007725178
2024-04-16 19:26:29,228.1,225.46,226.95082930791193,224.5546260283608,225.75272766813634,2.3962032795511448,-0.15,0.97,0.82,1.1199999999999999,0.34242411062120937,0.5458586297929173,275.3078687320337,0.32552905715324665
2024-04-16 19:26:30,226.78,228.1,226.90812198093394,225.4409695212706,226.17454575110227,1.467152459663339,-0.15,1.11,0.9600000000000001,1.26,0.4218180829659275,0.07939397234471812,235.5982397425651,0.36194705444072256
2024-04-16 19:26:31,230.75,228.1,227.86859148570045,226.10572714095295,226.98715931332669,1.7628643447474985,-0.15,1.11,0.9600000000000001,1.26,0.8126135622244135,0.390795479258486,236.4447113214743,0.6249552828389318
2024-04-16 19:26:32,228.1,226.78,227.92644361427534,226.2742953557147,227.10036948499504,1.6521482585606293,-0.15,1.25,1.1,1.4,0.11321017166835645,-0.699403390556057,206.45469366391035,0.744725274678224
2024-04-16 19:26:33,228.1,228.1,227.96983271070653,226.73072151678605,227.3502771137463,1.239111193920479,-0.15,1.25,1.1,1.4,0.24990762875125938,0.13669745708290293,206.68188221078555,0.6773852008715912
2024-04-16 19:26:34,229.43,228.1,228.3348745330299,227.07304113758954,227.70395783530972,1.2618333954403624,-0.15,1.39,1.24,1.5399999999999998,0.35368072156342123,0.10377309281216185,183.6320759703498,0.5678586937608896
2024-04-16 19:26:35,230.75,225.46,228.9386558997724,226.66978085319215,227.80421837648228,2.2688750465802627,-0.15,1.39,1.24,1.5399999999999998,0.10026054117255967,-0.25342018039086156,183.71293118028316,0.35982201115867096
2024-04-16 19:26:36,229.43,221.49,229.06149192482934,225.37483563989412,227.21816378236173,3.686656284935225,-0.15,1.51,1.36,1.66,-0.5860545941205544,-0.686315135293114,167.07205640463627,0.3061181274054238
2024-04-16 19:26:37,233.4,228.1,230.14611894362199,226.05612672992058,228.10112283677128,4.089992213701407,-0.15,1.51,1.36,1.66,0.8829590544095538,1.4690136485301082,167.72129052608878,0.3554850889218261
2024-04-16 19:26:38,230.75,277.04,230.29708920771648,238.80209504744045,234.54959212757848,8.505005839723964,-0.15,1.56,1.4100000000000001,1.71,6.448469290807196,5.5655102363976425,166.3471104826014,3.0766084467720156
2024-04-16 19:26:39,228.1,228.1,229.74781690578737,236.12657128558035,232.93719409568388,6.37875437979298,-0.15,1.59,1.4400000000000002,1.74,-1.6123980318945996,-8.060867322701796,161.76182800962212,3.3696146207560633
2024-04-16 19:26:40,232.07,271.75,230.3283626793405,245.03242846418527,237.6803955717629,14.704065784844772,-0.15,1.62,1.4700000000000002,1.77,4.743201476079008,6.355599507973608,161.68723393505368,4.406402077783231
2024-04-16 19:26:41,220.17,228.1,227.78877200950538,240.79932134813896,234.29404667882216,13.01054933863358,-0.15,1.67,1.52,1.8199999999999998,-3.386348892940731,-8.12955036901974,154.14071877506802,3.48825559811846
2024-04-16 19:26:42,232.07,229.43,228.85907900712903,237.9569910111042,233.40803500911662,9.097912003975182,-0.15,1.67,1.52,1.8199999999999998,-0.8860116697055389,2.500337223235192,153.55781674427624,1.8552136584787158
2024-04-16 19:26:43,255.88,229.43,235.61430925534677,235.82524325832816,235.71977625683746,0.2109340029813893,-0.15,1.76,1.61,1.91,2.311741247720846,3.197752917426385,146.40970797958352,1.9239254745094034
2024-04-16 19:26:44,232.07,230.75,234.72823194151005,234.55643244374613,234.6423321926281,0.17179949776391368,-0.15,1.76,1.61,1.91,-1.0774440642093737,-3.3891853119302198,145.74048847958983,1.6395399956761787
2024-04-16 19:26:45,230.75,232.07,233.73367395613252,233.93482433280957,233.83424914447104,0.20115037667704883,-0.15,1.87,1.7200000000000002,2.02,-0.8080830481570445,0.2693610160523292,135.95006581070072,0.8822933219377694
2024-04-16 19:26:46,233.4,232.07,233.65025546709938,233.46861824960718,233.55943685835328,0.1816372174922094,-0.15,1.87,1.7200000000000002,2.02,-0.27481228611776487,0.5332707620392796,135.79029131864067,0.9580335321037938
2024-04-16 19:26:47,230.75,229.43,232.92519160032452,232.45896368720537,232.69207764376495,0.46622791311915535,-0.15,1.93,1.78,2.08,-0.8673592145883333,-0.5925469284705684,130.72581287525398,1.1469888027146948
2024-04-16 19:26:48,233.4,232.07,233.0438937002434,232.361722765404,232.7028082328237,0.6821709348393767,-0.15,1.93,1.78,2.08,0.010730589058766782,0.8780898036471001,130.73184129268677,0.8227205581078516
2024-04-16 19:26:49,233.4,233.4,233.13292027518253,232.621292074053,232.87710617461778,0.5116282011295255,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.174297941794066,0.1635673527352992,125.20267794190315,0.5288094636721786
2024-04-16 19:26:50,233.4,232.07,233.1996902063869,232.48346905553973,232.8415796309633,0.7162211508471614,-0.15,2.01,1.8599999999999999,2.1599999999999997,-0.03552654365446983,-0.20982448544853582,125.18357765988478,0.35879100642346295
2024-04-16 19:26:51,233.4,233.4,233.24976765479016,232.7126017916548,232.9811847232225,0.5371658631353569,-0.15,2.12,1.9700000000000002,2.27,0.13960509225918827,0.1751316359136581,118.2645007404679,0.12227004039822159
2024-04-16 19:26:52,234.72,233.4,233.61732574109263,232.8844513437411,233.25088854241687,0.7328743973515373,-0.15,2.12,1.9700000000000002,2.27,0.26970381919437614,0.13009872693518787,118.4014061629496,0.2048284678169341
2024-04-16 19:26:53,234.72,233.4,233.89299430581949,233.0133385078058,233.45316640681264,0.8796557980136868,-0.15,2.24,2.0900000000000003,2.39,0.2022778643957679,-0.06742595479860825,111.70002617549589,0.262786802800159
2024-04-16 19:26:54,234.72,233.4,234.09974572936463,233.11000388085435,233.6048748051095,0.9897418485102776,-0.15,2.24,2.0900000000000003,2.39,0.15170839829684724,-0.05056946609892066,111.7726138911462,0.3176015978194539
2024-04-16 19:26:55,233.4,233.4,233.92480929702347,233.18250291064075,233.5536561038321,0.7423063863827224,-0.15,2.29,2.14,2.44,-0.05121870127737793,-0.20292709957422517,109.13717147974795,0.2555237207316757
2024-04-16 19:26:56,233.4,234.72,233.7936069727676,233.56687718298056,233.68024207787408,0.2267297897870435,-0.15,2.29,2.14,2.44,0.1265859740419728,0.17780467531935074,109.19632377642536,0.1660180458509572
2024-04-16 19:26:57,230.75,236.04,233.0327052295757,234.18515788723542,233.60893155840557,1.1524526576597225,-0.15,2.35,2.2,2.5,-0.0713105194685113,-0.1978964935104841,106.1858297148072,0.08409053854993027
2024-04-16 19:26:58,236.04,234.72,233.78452892218178,234.31886841542658,234.0516986688042,0.5343394932448007,-0.15,2.35,2.2,2.5,0.44276711039861993,0.5140776298671312,106.38708740078035,0.20176784778555046
2024-04-16 19:26:59,234.72,234.72,234.01839669163633,234.41915131156995,234.21877400160315,0.4007546199336218,-0.15,2.46,2.31,2.61,0.1670753327989587,-0.27569177759966124,101.39336476547115,0.29482656830647824
2024-04-16 19:27:00,230.75,233.4,233.20129751872724,234.16436348367745,233.68283050120235,0.9630659649502036,-0.15,2.46,2.31,2.61,-0.5359435004008049,-0.7030188331997635,101.16135469257473,0.2699734637699948
2024-04-16 19:27:01,234.72,236.04,233.58097313904545,234.63327261275808,234.10712287590178,1.0522994737126226,-0.15,2.57,2.42,2.7199999999999998,0.4242923746994336,0.9602358751002384,96.73844055266993,0.2709595288521991
2024-04-16 19:27:02,259.85,233.4,240.1482298542841,234.32495445956854,237.23659215692632,5.823275394715552,-0.15,2.57,2.42,2.7199999999999998,3.129469281024541,2.705176906325107,98.03160914269304,1.4546537044812056
2024-04-16 19:27:03,236.04,237.37,239.12117239071307,235.08621584467642,237.10369411769474,4.034956546036653,-0.15,2.63,2.48,2.78,-0.13289803923157706,-3.262367320256118,95.60628972234073,1.746881861900626
2024-04-16 19:27:04,234.72,236.04,238.0208792930348,235.3246618835073,236.67277058827105,2.696217409527492,-0.15,2.63,2.48,2.78,-0.43092352942369416,-0.2980254901921171,95.43253030473417,1.7223256463596979
2024-04-16 19:27:05,236.04,238.69,237.5256594697761,236.16599641263048,236.84582794120328,1.3596630571456103,-0.15,2.68,2.5300000000000002,2.83,0.1730573529322328,0.603980882355927,93.61491475347371,1.2966584559884122
2024-04-16 19:27:06,234.72,236.04,236.82424460233207,236.13449730947286,236.47937095590248,0.6897472928592094,-0.15,2.68,2.5300000000000002,2.83,-0.3664569853008004,-0.5395143382330332,93.47007015250288,0.30864621498751005
2024-04-16 19:27:07,233.4,237.37,235.96818345174904,236.44337298210465,236.20577821692683,0.47518953035560685,-0.15,2.77,2.62,2.92,-0.2735927389756512,0.09286424632514922,90.1548427717878,0.3429623832836162
2024-04-16 19:27:08,233.4,236.04,235.32613758881178,236.34252973657848,235.83433366269514,1.0163921477667088,-0.15,2.77,2.62,2.92,-0.37144455423168665,-0.09785181525603548,90.01307009527673,0.39902273235241614
2024-04-16 19:27:09,233.4,238.69,234.84460319160883,236.92939730243387,235.88700024702135,2.084794110825044,-0.15,2.83,2.68,2.98,0.05266658432620375,0.4241111385578904,88.01750456325252,0.42252922783426033
