time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 18:27:39,340.55,268.08,340.55,268.08,304.315,72.47000000000003,-0.15,0.05,-0.09999999999999999,0.2,0.0,0.0,-3043.1804318043182,0.0
2024-06-27 18:27:40,345.83,249.6,341.87,263.46,302.66499999999996,78.41000000000003,0.07,0.21,0.28,0.13999999999999999,-1.650000000000034,-1.650000000000034,1080.942568062257,0.0
2024-06-27 18:27:41,344.51,246.96,342.53000000000003,259.335,300.9325,83.19500000000005,0.07,0.21,0.28,0.13999999999999999,-1.732499999999959,-0.08249999999992497,1074.7550901603922,0.0
2024-06-27 18:27:42,345.83,254.88,343.355,258.22124999999994,300.788125,85.13375000000008,0.21,0.44,0.65,0.23,-0.144375000000025,1.588124999999934,462.75024961500054,0.0
2024-06-27 18:27:43,348.47,248.28,344.63375,255.73593749999995,300.18484374999997,88.89781250000007,0.21,0.44,0.65,0.23,-0.6032812500000091,-0.4589062499999841,461.8221260428829,1.692335922334418
2024-06-27 18:27:44,351.11,257.52,346.2528125,256.18195312499995,301.2173828125,90.07085937500005,0.36,0.64,1.0,0.28,1.0325390625000068,1.635820312500016,301.2170815954184,0.923209787616423
2024-06-27 18:27:45,351.11,252.24,347.46710937500006,255.19646484374996,301.331787109375,92.2706445312501,0.36,0.64,1.0,0.28,0.11440429687502274,-0.9181347656249841,301.33148577788927,0.4504944935885756
2024-06-27 18:27:46,353.75,264.12,349.03783203125005,257.4273486328125,303.23259033203124,91.61048339843757,0.52,0.86,1.38,0.33999999999999997,1.9008032226562364,1.7863989257812136,219.73360188291986,1.1440447451811948
2024-06-27 18:27:47,351.11,256.2,349.5558740234376,257.1205114746094,303.3381927490235,92.43536254882821,0.52,0.86,1.38,0.33999999999999997,0.10560241699226935,-1.795200805663967,219.8101253180422,1.375424260954681
2024-06-27 18:27:48,355.07,246.96,350.93440551757817,254.58038360595702,302.75739456176757,96.35402191162115,0.61,1.03,1.6400000000000001,0.42000000000000004,-0.5807981872559367,-0.686400604248206,184.6080548498248,1.0292954672959729
2024-06-27 18:27:49,352.43,260.16,351.30830413818364,255.9752877044678,303.64179592132575,95.33301643371584,0.61,1.0,1.6099999999999999,0.39,0.8844013595581828,1.4651995468141195,188.5972716298473,0.9116823210933162
2024-06-27 18:27:50,356.39,256.2,352.5787281036377,256.0314657783509,304.3050969409943,96.5472623252868,0.75,1.0,1.75,0.25,0.6633010196685518,-0.22110033988963096,173.8885274585525,0.5716906650574473
2024-06-27 18:27:51,355.07,258.84,353.2015460777282,256.73359933376315,304.9675727057457,96.46794674396506,0.75,1.11,1.86,0.3600000000000001,0.6624757647513775,-0.000825254917174334,163.96097244342647,0.8578533234656509
2024-06-27 18:27:52,353.75,256.2,353.3386595582962,256.6001995003224,304.9694295293093,96.73846005797378,0.83,1.08,1.9100000000000001,0.2500000000000001,0.0018568235636280406,-0.6606189411877494,159.6697747955678,0.9432924584034393
2024-06-27 18:27:53,355.07,264.12,353.77149466872214,258.4801496252418,306.12582214698193,95.29134504348036,0.83,1.2,2.03,0.37,1.1563926176726227,1.1545357941089947,150.80082332323084,0.9220816372809588
2024-06-27 18:27:54,359.04,260.16,355.0886210015416,258.9001122189313,306.99436661023645,96.18850878261026,0.92,1.2,2.12,0.2799999999999999,0.8685444632545227,-0.28784815441809997,144.8085951894534,1.0739843075242983
2024-06-27 18:27:55,356.39,264.12,355.4139657511562,260.2050841641985,307.80952495767735,95.20888158695766,0.92,1.31,2.23,0.39,0.8151583474408994,-0.05338611581362329,138.031115213705,1.250671724122803
2024-06-27 18:27:56,357.72,258.84,355.99047431336714,259.8638131231489,307.927143718258,96.12666119021827,1.0,1.31,2.31,0.31000000000000005,0.11761876058062626,-0.6975395868602732,133.30173611104843,1.237622798224246
2024-06-27 18:27:57,357.72,262.8,356.4228557350254,260.59785984236163,308.5103577886935,95.82499589266376,1.0,1.42,2.42,0.41999999999999993,0.5832140704355311,0.4655953098549048,127.48356624178813,0.9273057550979426
2024-06-27 18:27:58,353.75,257.52,355.75464180126903,259.8283948817712,307.79151834152015,95.92624691949783,1.08,1.39,2.4699999999999998,0.30999999999999983,-0.7188394471733659,-1.302053517608897,124.61190029539266,0.5407783517378096
2024-06-27 18:27:59,360.36,266.76,356.90598135095183,261.5612961613284,309.2336387561401,95.34468518962342,1.08,1.48,2.56,0.3999999999999999,1.4421204146199784,2.1609598617933443,120.79434295382701,0.6212271789281718
2024-06-27 18:28:00,359.04,261.48,357.43948601321387,261.54097212099634,309.49022906710513,95.89851389221752,1.08,1.45,2.5300000000000002,0.3699999999999999,0.2565903109650094,-1.185530103654969,122.32810543043465,0.7596011856443697
2024-06-27 18:28:01,355.07,270.72,356.8471145099104,263.83572909074724,310.3414218003288,93.01138541916316,1.08,1.53,2.6100000000000003,0.44999999999999996,0.8511927332236837,0.5946024222586743,118.90471375310919,0.9705075126993873
2024-06-27 18:28:02,355.07,262.8,356.4028358824328,263.5767968180604,309.9898163502466,92.82603906437237,1.08,1.53,2.6100000000000003,0.44999999999999996,-0.3516054500822179,-1.2027981833059016,118.76999907289175,0.9813872969800496
2024-06-27 18:28:03,359.04,272.04,357.0621269118246,265.69259761354533,311.377362262685,91.36952929827925,1.08,1.62,2.7,0.54,1.3875459124383838,1.7391513625206017,115.32490627325136,0.8401740236588008
2024-06-27 18:28:04,356.39,265.44,356.89409518386844,265.629448210159,311.2617716970137,91.26464697370943,1.08,1.62,2.7,0.54,-0.11559056567125481,-1.5031364781096386,115.28209496848842,0.8146812173653332
2024-06-27 18:28:05,356.39,274.68,356.7680713879013,267.89208615761925,312.33007877276026,88.87598523028203,1.08,1.7,2.7800000000000002,0.6199999999999999,1.0683070757465316,1.1838976414177864,112.34890878555807,0.9241453274629775
2024-06-27 18:28:06,361.68,264.12,357.99605354092597,266.94906461821444,312.4725590795702,91.04698892271153,1.17,1.7,2.87,0.53,0.1424803068099436,-0.925826768936588,108.8754181896,0.9983002167770163
2024-06-27 18:28:07,361.68,274.68,358.9170401556945,268.88179846366086,313.8994193096777,90.03524169203365,1.17,1.76,2.9299999999999997,0.5900000000000001,1.4268602301074793,1.2843799232975357,107.13287105010465,1.0621861710820335
2024-06-27 18:28:08,360.36,269.4,359.27778011677094,269.01134884774564,314.14456448225826,90.2664312690253,1.17,1.76,2.9299999999999997,0.5900000000000001,0.24514517258057822,-1.181715057526901,107.21653831594539,1.1946146314230648
2024-06-27 18:28:09,360.36,285.24,359.54833508757827,273.0685116358092,316.3084233616937,86.47982345176905,1.17,1.79,2.96,0.6200000000000001,2.163858879435452,1.9187137068548736,106.86091773674863,1.6076968513841392
2024-06-27 18:28:10,357.72,268.08,359.0912513156837,271.8213837268569,315.4563175212703,87.2698675888268,1.17,1.81,2.98,0.6400000000000001,-0.8521058404234054,-3.0159647198588573,105.85778914881918,1.4809557012351349
2024-06-27 18:28:11,359.04,279.96,359.07843848676276,273.85603779514264,316.4672381409527,85.22240069162012,1.17,1.84,3.01,0.6700000000000002,1.0109206196823948,1.8630264601058002,105.13858239281406,1.1927297153316379
2024-06-27 18:28:12,355.07,266.76,358.07632886507207,272.082028346357,315.07917860571456,85.99430051871508,1.17,1.9,3.07,0.73,-1.388059535238142,-2.3989801549205367,102.63162083846701,0.9493300393377352
2024-06-27 18:28:13,357.72,283.92,357.98724664880405,275.04152125976776,316.5143839542859,82.94572538903628,1.17,1.93,3.0999999999999996,0.76,1.435205348571344,2.823264883809486,102.10138124287248,0.6548745744190573
