time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 19:17:26,312.24,432.79,312.24,432.79,372.515,120.55000000000001,-0.16,2.52,2.36,2.68,0.0,0.0,157.84527209946097,0.0
2025-05-24 19:17:27,328.49,429.55,316.3025,431.98,374.14125,115.67750000000001,0.42,2.66,3.08,2.24,1.6262500000000273,1.6262500000000273,121.47439237844402,0.0
2025-05-24 19:17:28,323.62,460.28,318.13187500000004,439.055,378.59343750000005,120.92312499999997,0.42,2.72,3.14,2.3000000000000003,4.452187500000036,2.825937500000009,120.57112004104458,0.0
2025-05-24 19:17:29,336.61,431.17,322.75140625000006,437.08375,379.91757812500003,114.33234374999995,0.86,2.77,3.63,1.9100000000000001,1.324140624999984,-3.1280468750000523,104.66046100951488,0.0
2025-05-24 19:17:30,347.97,431.17,329.0560546875,435.6053125,382.33068359375,106.5492578125,1.27,2.77,4.04,1.5,2.4131054687499613,1.0889648437499773,94.63628439541228,4.077597922219951
2025-05-24 19:17:31,403.08,437.64,347.562041015625,436.113984375,391.8380126953125,88.55194335937495,1.5,2.91,4.41,1.4100000000000001,9.507329101562505,7.094223632812543,88.85213692589015,6.568403331410185
2025-05-24 19:17:32,356.08,434.4,349.69153076171875,435.68548828124995,392.6885095214843,85.9939575195312,1.69,2.91,4.6,1.2200000000000002,0.8504968261718204,-8.656832275390684,85.36704872922513,6.705311031873351
2025-05-24 19:17:33,372.3,431.17,355.34364807128907,434.5566162109375,394.9501321411133,79.21296813964841,2.29,2.91,5.2,0.6200000000000001,2.2616226196289517,1.4111257934571313,75.95193388253449,6.743300833914968
2025-05-24 19:17:34,412.79,447.34,369.7052360534668,437.75246215820306,403.7288491058349,68.04722610473624,2.4,2.93,5.33,0.5300000000000002,8.778716964721639,6.517094345092687,75.74648655897717,7.650739712318466
2025-05-24 19:17:35,441.89,436.02,387.7514270401001,437.3193466186523,412.5353868293762,49.567919578552164,3.42,3.05,6.47,0.3700000000000001,8.806537723541283,0.027820758819643743,63.76125549739115,8.845752238909059
2025-05-24 19:17:36,409.55,436.02,393.20107028007504,436.99450996398923,415.09779012203217,43.79343968391419,4.11,3.05,7.16,1.0600000000000005,2.562403292655972,-6.24413443088531,57.97454359601795,10.0714632605545
2025-05-24 19:17:37,454.82,434.4,408.60580271005625,436.3458824729919,422.47584259152404,27.740079762935636,4.43,3.05,7.4799999999999995,1.38,7.378052469491877,4.815649176835905,56.4807200682893,10.648877482646016
2025-05-24 19:17:38,482.26,440.88,427.0193520325422,437.47941185474394,432.2493819436431,10.460059822201742,5.45,3.19,8.64,2.2600000000000002,9.77353935211903,2.3954868826271536,50.02885786050755,10.746705288354228
2025-05-24 19:17:39,438.66,437.64,429.92951402440667,437.51955889105795,433.7245364577323,7.590044866651283,6.0,3.19,9.19,2.81,1.4751545140892404,-8.29838483802979,47.195265425730895,9.650906543033699
2025-05-24 19:17:40,435.43,436.02,431.304635518305,437.1446691682935,434.2246523432992,5.84003364998847,6.0,3.19,9.19,2.81,0.5001158855669132,-0.9750386285223271,47.24968499386445,8.449328089798836
2025-05-24 19:17:41,433.81,432.79,431.93097663872874,436.0560018762201,433.9934892574744,4.125025237491343,6.0,3.19,9.19,2.81,-0.23116308582484635,-0.7312789713917596,47.22453123318207,5.011194830887501
2025-05-24 19:17:42,430.58,436.02,431.59323247904655,436.04700140716506,433.8201169431058,4.453768928118507,6.0,3.19,9.19,2.81,-0.17337231436857792,0.05779077145626843,47.20566591267029,0.7799238139465036
2025-05-24 19:17:43,430.58,492.58,431.3399243592849,450.1802510553738,440.7600877073294,18.84032669608888,6.0,3.65,9.65,2.35,6.939970764223574,7.113343078592152,45.67461575468535,3.0556478521854036
2025-05-24 19:17:44,493.55,510.33,446.8924432694637,465.2176882915303,456.055065780497,18.32524502206661,6.14,4.2,10.34,1.9399999999999995,15.294978073167613,8.355007308944039,44.105901515918326,9.561690543489616
2025-05-24 19:17:45,451.59,523.22,448.06683245209774,479.7182662186477,463.89254933537273,31.651433766549985,6.48,4.75,11.23,1.7300000000000004,7.837483554875746,-7.457494518291867,41.30832662751969,13.608571715036065
2025-05-24 19:17:46,446.74,523.22,447.7351243390733,490.5936996639858,469.1644120015295,42.858575324912465,6.48,5.31,11.79,1.1700000000000008,5.271862666156778,-2.5656208887189678,39.793415793733146,15.054987452340121
2025-05-24 19:17:47,445.13,532.89,447.08384325430495,501.16777474798937,474.12580900114716,54.08393149368442,6.48,5.86,12.34,0.6200000000000001,4.961396999617648,-0.3104656665391303,38.42186147319982,13.050066279921086
2025-05-24 19:17:48,443.51,544.17,446.1903824407287,511.91833106099205,479.0543567508604,65.72794862026336,6.48,6.41,12.89,0.07000000000000028,4.928547749713232,-0.032849249904415956,37.16480369170339,8.938427843357154
2025-05-24 19:17:49,443.51,549.0,445.5202868305465,521.1887482957441,483.3545175631453,75.66846146519754,6.48,6.97,13.45,0.4899999999999993,4.300160812284901,-0.6283869374283313,35.93713618037243,7.723008939521237
2025-05-24 19:17:50,441.89,569.92,444.6127151229099,533.3715612218081,488.992138172359,88.75884609889818,6.48,7.52,14.0,1.0399999999999991,5.637620609213684,1.3374597969287834,34.92800737459655,7.734420872581404
2025-05-24 19:17:51,441.89,579.56,443.9320363421824,544.9186709163561,494.42535362926924,100.98663457417365,6.48,8.07,14.55,1.5899999999999999,5.433215456910261,-0.2044051523034227,33.981121625302244,7.999760418118715
2025-05-24 19:17:52,440.28,582.78,443.0190272566368,554.3840031872671,498.7015152219519,111.36497593063035,6.48,8.63,15.110000000000001,2.1500000000000004,4.2761615926826835,-1.1570538642275778,33.00473078869763,7.973340482357443
2025-05-24 19:17:53,441.89,594.03,442.73677044247756,564.2955023904503,503.51613641646395,121.55873194797277,6.48,9.18,15.66,2.6999999999999993,4.8146211945120285,0.538459601829345,32.15300793508659,7.922165783567648
2025-05-24 19:17:54,438.66,610.09,441.7175778318582,575.7441267928377,508.73085231234796,134.02654896097954,6.48,9.71,16.19,3.2300000000000004,5.214715895884012,0.4000947013719838,31.422533717715513,7.68404781870723
2025-05-24 19:17:55,441.89,610.09,441.7606833738936,584.3305950946283,513.045639234261,142.5699117207347,6.48,10.26,16.740000000000002,3.7799999999999994,4.314786921913026,-0.8999289739709866,30.64788581758513,7.478082520419617
2025-05-24 19:17:56,441.89,618.12,441.7930125304201,592.7779463209712,517.2854794256957,150.98493379055105,6.48,10.8,17.28,4.32,4.239840191434723,-0.07494673047830247,29.935500549201105,7.390062813466506
2025-05-24 19:17:57,437.05,624.54,440.6072593978151,600.7184597407283,520.6628595692717,160.11120034291326,6.48,11.35,17.83,4.869999999999999,3.3773801435760333,-0.8624600478586899,29.201504787872516,6.79406514223355
2025-05-24 19:17:58,517.72,629.35,459.8854445483613,607.8763448055463,533.8808946769539,147.990900257185,6.81,11.88,18.69,5.070000000000001,13.218035107682113,9.84065496410608,28.565054366607782,9.587318643128185
2025-05-24 19:17:59,537.04,613.3,479.174083411271,609.2322586041597,544.2031710077154,130.0581751928887,7.82,12.09,19.91,4.27,10.322276330761497,-2.8957587769206157,27.33315638747157,12.899005142903052
2025-05-24 19:18:00,543.48,603.67,495.2505625584532,607.8416939531198,551.5461282557865,112.5911313946666,8.81,12.09,20.9,3.2799999999999994,7.342957248071116,-2.979319082690381,26.38976563952253,14.73149104646165
2025-05-24 19:18:01,553.13,602.06,509.72042191884,606.3962704648399,558.05834619184,96.67584854599988,9.83,12.09,21.92,2.26,6.512217936053503,-0.830739312017613,25.458864996942285,14.785997311650734
2025-05-24 19:18:02,575.64,637.37,526.20031643913,614.1397028486299,570.1700096438799,87.93938640949989,10.82,12.18,23.0,1.3599999999999994,12.11166345203992,5.599445515986417,24.789999341473067,13.740762049730764
2025-05-24 19:18:03,524.17,663.01,525.6927373293476,626.3572771364725,576.02500723291,100.66453980712492,10.98,12.71,23.69,1.7300000000000004,5.854997589030063,-6.256665863009857,24.31511114047272,13.086326114913978
2025-05-24 19:18:04,522.56,680.63,524.9095529970107,639.9254578523544,582.4175054246825,115.0159048553437,10.98,13.24,24.22,2.26,6.3924981917725745,0.5375006027425115,24.046964549038726,12.70732762337506
2025-05-24 19:18:05,519.33,687.03,523.514664747758,651.7015933892658,587.608129068512,128.18692864150773,10.98,13.77,24.75,2.789999999999999,5.19062364382944,-1.2018745479431345,23.74174162936446,11.459487519664362
2025-05-24 19:18:06,533.83,696.63,526.0934985608185,662.9336950419494,594.513596801384,136.84019648113087,11.53,14.3,25.83,2.7700000000000014,6.905467732872012,1.7148440890425718,23.016398520518216,9.536206185551148
2025-05-24 19:18:07,590.09,706.22,542.0926239206138,673.755271281462,607.923947601038,131.66264736084815,11.88,14.83,26.71,2.9499999999999993,13.410350799653997,6.504883066781986,22.760161918415427,12.244376574895842
2025-05-24 19:18:08,601.33,704.62,556.9019679404604,681.4714534610965,619.1867107007785,124.56948552063614,12.18,15.36,27.54,3.1799999999999997,11.262763099740482,-2.1475876999135153,22.483176768976097,15.08125612374624
2025-05-24 19:18:09,557.96,728.59,557.1664759553453,693.2510900958224,625.2087830255839,136.08461414047713,12.64,15.89,28.53,3.25,6.0220723248054355,-5.240690774935047,21.9140820578865,15.912430992686613
2025-05-24 19:18:10,623.78,733.38,573.819856966509,703.2833175718669,638.5515872691878,129.4634606053579,13.03,16.42,29.450000000000003,3.3900000000000023,13.34280424360395,7.320731918798515,21.682565894282575,16.767678766686643
2025-05-24 19:18:11,609.35,744.56,582.7023927248817,713.6024881789001,648.1524404518909,130.90009545401836,13.31,16.93,30.240000000000002,3.619999999999999,9.600853182703077,-3.741951060900874,21.433611740022457,15.857009238204169
2025-05-24 19:18:12,583.67,755.73,582.9442945436613,724.1343661341751,653.5393303389183,141.19007159051387,13.7,17.46,31.16,3.7600000000000016,5.386889887027337,-4.21396329567574,20.97366204638178,14.634324266389935
2025-05-24 19:18:13,602.93,762.11,587.9407209077459,733.6282746006314,660.7844977541886,145.68755369288544,14.32,17.99,32.31,3.669999999999998,7.245167415270316,1.8582775282429793,20.451392055177855,13.829107470682377
2025-05-24 19:18:14,659.03,766.89,605.7130406808094,741.9437059504735,673.8283733156414,136.2306652696641,14.62,18.5,33.12,3.880000000000001,13.043875561452865,5.798708146182548,20.345058966503096,13.299782244036047
2025-05-24 19:18:15,610.95,781.24,607.0222805106071,751.7677794628551,679.3950299867311,144.745498952248,14.88,19.03,33.910000000000004,4.15,5.566656671089618,-7.477218890363247,20.0352406355497,13.236460194868291
2025-05-24 19:18:16,620.58,781.24,610.4117103829553,759.1358345971412,684.7737724900483,148.72412421418585,15.41,19.53,34.94,4.120000000000001,5.3787425033171985,-0.1879141677724192,19.598561903019075,12.999895190049836
2025-05-24 19:18:17,687.82,798.76,629.7637827872165,769.0418759478559,699.4028293675362,139.2780931606394,15.75,20.04,35.79,4.289999999999999,14.629056877487983,9.250314374170785,19.541849953218396,14.19762283381401
2025-05-24 19:18:18,689.42,801.94,644.6778370904124,777.2664069608919,710.9721220256522,132.58856987047955,16.17,20.57,36.74,4.399999999999999,11.569292658115955,-3.0597642193720276,19.35144536402305,15.23986106383199
2025-05-24 19:18:19,705.4,808.31,659.8583778178092,785.027305220669,722.4428415192391,125.16892740285971,16.93,21.08,38.01,4.149999999999999,11.470719493586898,-0.09857316452905707,19.00665147362767,17.88163780201589
2025-05-24 19:18:20,722.96,816.27,675.633783363357,792.8379789155017,734.2358811394294,117.20419555214471,17.92,21.59,39.510000000000005,3.669999999999998,11.793039620190257,0.3223201266033584,18.58354499002491,19.307653460054265
2025-05-24 19:18:21,738.92,827.4,691.4553375225178,801.4784841866264,746.466910854572,110.0231466641086,18.89,22.09,40.980000000000004,3.1999999999999993,12.231029715142654,0.43799009495239716,18.21539513516781,18.562798362769346
2025-05-24 19:18:22,702.2,808.31,694.1415031418883,803.1863631399698,748.663933140929,109.0448599980815,19.74,22.46,42.2,2.7200000000000024,2.197022286356969,-10.034007428785685,17.74085107583123,15.999536819987126
2025-05-24 19:18:23,697.41,801.94,694.9586273564162,802.8747723549774,748.9166998556968,107.91614499856121,19.74,22.46,42.2,2.7200000000000024,0.2527667147678585,-1.9442555715891103,17.74684080826673,11.594886775383983
2025-05-24 19:18:24,691.02,797.17,693.9739705173121,801.4485792662331,747.7112748917725,107.47460874892101,19.74,22.46,42.2,2.7200000000000024,-1.2054249639243153,-1.4581916786921738,17.718276236338774,6.203550436791606
