time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 08:22:38,472.25,399.35,472.25,399.35,435.8,72.89999999999998,2.34,0.56,2.9,1.7799999999999998,0.0,0.0,150.2758102497206,0.0
2025-11-05 08:22:39,475.5,412.29,473.0625,402.58500000000004,437.82375,70.47749999999996,2.83,1.22,4.05,1.61,2.023750000000007,2.023750000000007,108.10460293713508,0.0
2025-11-05 08:22:40,488.49,418.77,476.919375,406.63125,441.77531250000004,70.28812499999998,3.32,1.89,5.21,1.43,3.9515625000000227,1.927812500000016,84.79370973249334,0.0
2025-11-05 08:22:41,490.11,433.34,480.21703125,413.3084375,446.76273437500004,66.90859374999997,3.82,2.55,6.369999999999999,1.27,4.9874218749999955,1.0358593749999727,70.13542609726436,0.0
2025-11-05 08:22:42,473.88,431.72,478.63277343749996,417.911328125,448.27205078124996,60.72144531249995,4.31,3.21,7.52,1.0999999999999996,1.5093164062499227,-3.4781054687500728,59.61063712375171,5.429460459078194
2025-11-05 08:22:43,478.75,444.68,478.662080078125,424.60349609375004,451.6327880859375,54.058583984374934,4.8,3.89,8.69,0.9099999999999997,3.360737304687518,1.8514208984375955,51.971546158157814,5.463143026210225
2025-11-05 08:22:44,477.12,452.79,478.27656005859376,431.65012207031253,454.9633410644532,46.626437988281225,5.29,4.54,9.83,0.75,3.3305529785156978,-0.03018432617182043,46.283142907559544,4.99290406909181
2025-11-05 08:22:45,491.74,462.52,481.6424200439453,439.3675915527344,460.5050057983399,42.27482849121094,5.76,5.2,10.96,0.5599999999999996,5.541664733886705,2.2111117553710073,42.01687625743281,5.515103900864251
2025-11-05 08:22:46,516.12,475.5,490.261815032959,448.4006936645508,469.3312543487549,41.86112136840825,6.25,5.86,12.11,0.3899999999999997,8.826248550415016,3.284583816528311,38.75567428514291,8.268304984123843
2025-11-05 08:22:47,551.94,483.62,505.6813612747193,457.2055202484131,481.4434407615662,48.47584102630617,6.75,6.51,13.26,0.2400000000000002,12.112186412811297,3.285937862396281,36.30794905381728,12.027235744968051
2025-11-05 08:22:48,563.35,491.74,520.0985209560395,465.83914018630986,492.96883057117464,54.2593807697296,7.24,7.17,14.41,0.07000000000000028,11.525389809608441,-0.5867966032028562,34.2101871173482,15.477815113057288
2025-11-05 08:22:49,568.24,494.99,532.1338907170295,473.1268551397324,502.630372928381,59.00703557729713,7.73,7.8,15.530000000000001,0.0699999999999994,9.661542357206372,-1.8638474524020694,32.36512173620472,17.079380360655907
2025-11-05 08:22:50,574.76,506.36,542.7904180377722,481.43514135479927,512.1127796962858,61.355276682972885,8.2,8.46,16.66,0.26000000000000156,9.482406767904763,-0.1791355893016089,30.739060561658174,16.906524718500144
2025-11-05 08:22:51,555.2,516.12,545.892813528329,490.1063560160994,517.9995847722142,55.78645751222962,8.69,9.11,17.799999999999997,0.41999999999999993,5.886805075928464,-3.5956016919762988,29.101098633208746,14.672829907752996
2025-11-05 08:22:52,556.82,449.54,548.6246101462468,479.96476701207456,514.2946885791607,68.65984313417226,9.18,9.51,18.689999999999998,0.33000000000000007,-3.7048961930535143,-9.591701268981979,27.517103320602324,10.140250221431227
2025-11-05 08:22:53,545.42,446.3,547.8234576096851,471.5485752590559,509.68601643437046,76.27488235062918,9.65,9.51,19.16,0.14000000000000057,-4.608672144790262,-0.9037759517367476,26.601565231357267,5.750447761910796
2025-11-05 08:22:54,576.39,443.06,554.9650932072637,464.4264314442919,509.6957623257778,90.53866176297186,10.14,9.51,19.65,0.6300000000000008,0.009745891407362706,4.618418036197625,25.938714319952343,3.502367566445327
2025-11-05 08:22:55,600.88,441.44,566.4438199054479,458.67982358321893,512.5618217443334,107.76399632222893,10.64,9.51,20.15,1.1300000000000008,2.866059418555608,2.856313527148245,25.437309990423,3.4874192830948263
2025-11-05 08:22:56,618.85,441.44,579.5453649290858,454.3698676874142,516.9576163082501,125.17549724167162,11.13,9.51,20.64,1.620000000000001,4.395794563916638,1.5297351453610304,25.046394925477475,3.113698273520322
2025-11-05 08:22:57,617.22,443.06,588.9640236968144,451.54240076556067,520.2532122311875,137.4216229312537,11.6,9.51,21.11,2.09,3.295595922937423,-1.1001986409792153,24.64486914193834,4.661341873391721
2025-11-05 08:22:58,617.22,443.06,596.0280177726108,449.4218005741705,522.7249091733906,146.60621719844033,12.09,9.51,21.6,2.58,2.4716969422031525,-0.8238989807342705,24.20022615616502,5.358021951938657
2025-11-05 08:22:59,604.14,441.44,598.0560133294581,447.4263504306279,522.741181880043,150.6296628988302,12.56,9.51,22.07,3.0500000000000007,0.01627270665233027,-2.4554242355508222,23.685598468257567,4.331627927720188
2025-11-05 08:23:00,597.61,443.06,597.9445099970936,446.3347628229709,522.1396364100323,151.60974717412273,13.05,9.51,22.560000000000002,3.540000000000001,-0.6015454700107057,-0.617818176663036,23.144486403614618,2.459554059472755
2025-11-05 08:23:01,587.82,443.06,595.4133824978203,445.5160721172282,520.4647273075243,149.8973103805921,13.54,9.51,23.049999999999997,4.029999999999999,-1.6749091025079679,-1.0733636324972622,22.579813654130614,1.2186727925905312
2025-11-05 08:23:02,607.41,443.06,598.4125368733652,444.9020540879211,521.6572954806431,153.51048278544408,14.01,9.51,23.52,4.5,1.1925681731188433,2.867477275626811,22.17930583764189,0.942606341313397
2025-11-05 08:23:03,645.03,434.96,610.0669026550238,442.41654056594086,526.2417216104823,167.65036208908293,14.5,9.51,24.009999999999998,4.99,4.58442612983913,3.391857956720287,21.91760515172333,2.175438021800858
2025-11-05 08:23:04,646.66,443.06,619.2151769912679,442.5774054244556,530.8962912078617,176.63777156681226,15.0,9.51,24.509999999999998,5.49,4.654569597379464,0.0701434675403334,21.66039451438055,4.2906789093866236
2025-11-05 08:23:05,653.21,439.82,627.7138827434509,441.88805406834166,534.8009684058962,185.82582867510922,15.46,9.51,24.97,5.950000000000001,3.9046771980345056,-0.749892399344958,21.417739166526115,6.07637057410719
2025-11-05 08:23:06,636.84,441.44,629.9954120575882,441.77604055125624,535.8857263044222,188.21937150633192,15.96,9.51,25.47,6.450000000000001,1.084757898525936,-2.8199192995085696,21.03987849487804,5.961671759419125
2025-11-05 08:23:07,618.85,444.68,627.2090590431911,442.5020304134422,534.8555447283167,184.70702862974895,16.45,9.51,25.96,6.9399999999999995,-1.0301815761055195,-2.1149394746314556,20.603063333022085,4.001175492775806
2025-11-05 08:23:08,604.14,444.68,621.4417942823933,443.0465228100816,532.2441585462375,178.39527147231166,16.92,9.51,26.43,7.410000000000002,-2.6113861820791726,-1.581204605973653,20.137878865242474,2.0795670696780024
2025-11-05 08:23:09,640.12,444.68,626.1113457117949,443.45489210756125,534.783118909678,182.65645360423366,17.41,9.51,26.92,7.9,2.5389603634405375,5.15034654551971,19.865642609362382,1.351410548997534
2025-11-05 08:23:10,677.79,446.3,639.0310092838462,444.16616908067095,541.5985891822586,194.86484020317522,17.9,9.51,27.409999999999997,8.389999999999999,6.815470272580569,4.276509909140032,19.759159774647898,3.4703774595268992
2025-11-05 08:23:11,681.07,446.3,649.5407569628846,444.6996268105032,547.1201918866939,204.84113015238142,18.37,9.51,27.880000000000003,8.860000000000001,5.521602704435281,-1.2938675681452878,19.624109478571892,6.11189399048465
2025-11-05 08:23:12,674.51,447.92,655.7830677221634,445.50472010787746,550.6438939150205,210.27834761428596,18.86,9.51,28.369999999999997,9.35,3.5237020283266247,-1.9979006761086566,19.409371678027806,7.838171407937744
2025-11-05 08:23:13,651.58,534.02,654.7323007916226,467.6335400809081,561.1829204362654,187.0987607107145,19.33,9.68,29.009999999999998,9.649999999999999,10.539026521244864,7.015324492918239,19.344464015573987,9.910265546769411
2025-11-05 08:23:14,640.12,602.51,651.079225593717,501.3526550606811,576.2159403271991,149.72657053303584,19.82,10.31,30.130000000000003,9.51,15.033019890933701,4.4939933696888374,19.12432529714151,13.678348543250527
2025-11-05 08:23:15,651.58,620.49,651.2044191952878,531.1369912955108,591.1707052453993,120.06742789977693,20.29,10.94,31.229999999999997,9.35,14.954764918200226,-0.07825497273347537,18.92957689131676,18.375954543385124
2025-11-05 08:23:16,687.63,625.39,660.3108143964658,554.7002434716331,607.5055289340495,105.6105709248327,20.78,11.55,32.33,9.23,16.334823688650204,1.3800587704499776,18.79076740313276,22.78291180697782
2025-11-05 08:23:17,707.33,625.39,672.0656107973493,572.3726826037248,622.2191467005371,99.69292819362454,21.25,12.18,33.43,9.07,14.713617766487573,-1.6212059221626305,18.612597310437923,24.251561779095567
2025-11-05 08:23:18,705.68,643.39,680.469208098012,590.1270119527936,635.2981100254028,90.3421961452184,21.75,12.79,34.54,8.96,13.078963324865754,-1.6346544416218194,18.393112091264932,23.609022162429287
2025-11-05 08:23:19,689.27,651.58,682.669406073509,605.4902589645952,644.0798325190522,77.17914710891375,22.21,13.4,35.61,8.81,8.78172249364934,-4.297240831216413,18.087048987138534,21.24864830230445
2025-11-05 08:23:20,685.99,658.13,683.4995545551317,618.6501942234464,651.0748743892891,64.84936033168526,22.71,14.01,36.72,8.700000000000001,6.995041870236946,-1.7866806234123942,17.730796749958945,17.43766483606047
2025-11-05 08:23:21,684.35,672.87,683.7121659163487,632.2051456675848,657.9586557919667,51.507020248763865,23.18,14.62,37.8,8.56,6.883781402677641,-0.11126046755930474,17.40631318480565,13.941625564200613
2025-11-05 08:23:22,745.13,679.43,699.0666244372616,644.0113592506885,671.538991843975,55.055265186573024,23.64,15.23,38.870000000000005,8.41,13.580336052008306,6.696554649330665,17.276536520901427,13.782373973845159
2025-11-05 08:23:23,761.58,684.35,714.6949683279462,654.0960194380164,684.3954938829813,60.59894888992983,24.14,15.84,39.980000000000004,8.3,12.856502039006273,-0.7238340130020333,17.11844614218447,16.19561999663345
2025-11-05 08:23:24,756.64,695.84,725.1812262459596,664.5320145785123,694.856620412236,60.649211667447275,24.61,16.43,41.04,8.18,10.46112652925467,-2.3953755097516023,16.93120378852418,18.105938061175216
2025-11-05 08:23:25,746.77,699.12,730.5784196844696,673.1790109338842,701.8787153091769,57.399408750585394,25.07,17.04,42.11,8.030000000000001,7.022094896940871,-3.4390316323137995,16.667743971537234,17.70264336160161
2025-11-05 08:23:26,740.19,708.97,732.9813147633522,682.1267582004132,707.5540364818827,50.854556562939024,25.57,17.64,43.21,7.93,5.6753211727058215,-1.3467737242350495,16.374774823122145,14.353995025681705
2025-11-05 08:23:27,753.35,715.54,738.0734860725141,690.4800686503099,714.2767773614121,47.5934174222042,26.03,18.23,44.260000000000005,7.800000000000001,6.722740879529397,1.0474197068235753,16.138200660262346,11.539281916214483
2025-11-05 08:23:28,796.18,722.11,752.6001145543855,698.3875514877325,725.493833021059,54.21256306665305,26.5,18.82,45.32,7.68,11.217055659646917,4.49431478011752,16.008248389514797,11.753221609496027
2025-11-05 08:23:29,809.38,727.04,766.7950859157892,705.5506636157993,736.1728747657942,61.24442229998988,26.97,19.43,46.4,7.539999999999999,10.679041744735173,-0.538013914911744,15.865794372844825,13.829420038032689
2025-11-05 08:23:30,809.38,745.13,777.4413144368419,715.4454977118495,746.4434060743457,61.99581672499244,27.46,20.01,47.47,7.449999999999999,10.27053130855154,-0.4085104361836329,15.724528973031742,15.806353621013038
2025-11-05 08:23:31,791.24,751.71,780.8909858276315,724.5116232838872,752.7013045557594,56.37936254374438,27.93,20.6,48.53,7.329999999999998,6.25789848141369,-4.01263282713785,15.51002038008941,15.536094845835832
2025-11-05 08:23:32,779.7,759.94,780.5932393707237,733.3687174629154,756.9809784168195,47.22452190780837,28.4,21.18,49.58,7.219999999999999,4.279673861060132,-1.9782246203535578,15.26786936565047,12.776503220859945
2025-11-05 08:23:33,822.59,774.76,791.0924295280429,743.7165380971865,767.4044838126147,47.37589143085643,28.87,21.77,50.64,7.100000000000001,10.423505395795132,6.143831534735,15.154116679670182,11.661433109754018
2025-11-05 08:23:34,857.29,774.76,807.6418221460322,751.4774035728899,779.559612859461,56.16441857314226,29.34,22.36,51.7,6.98,12.155129046846355,1.7316236510512226,15.078522200791854,13.05433037307822
2025-11-05 08:23:35,860.6,778.05,820.8813666095241,758.1205526796675,789.5009596445958,62.76081392985657,29.81,22.94,52.75,6.869999999999997,9.941346785134783,-2.2137822617115717,14.966842553132764,15.363768397656338
2025-11-05 08:23:36,857.29,787.94,829.9835249571431,765.5754145097507,797.7794697334468,64.40811044739246,30.28,23.53,53.81,6.75,8.278510088851021,-1.6628366962837617,14.825858667674934,16.429362033459423
2025-11-05 08:23:37,847.37,801.13,834.3301437178573,774.464060882313,804.3971023000852,59.86608283554426,30.75,24.09,54.84,6.66,6.617632566638349,-1.6608775222126724,14.66807234923437,14.67823439110352
2025-11-05 08:23:38,842.41,806.08,836.350107788393,782.3680456617348,809.3590767250639,53.98206212665821,31.21,24.68,55.89,6.530000000000001,4.9619744249787345,-1.6556581416596146,14.481285779992453,11.880609511190443
2025-11-05 08:23:39,877.15,809.38,846.5500808412947,789.1210342463011,817.8355575437979,57.42904659499368,31.68,25.24,56.92,6.440000000000001,8.47648081873399,3.514506393755255,14.368157821075897,10.827774612357054
2025-11-05 08:23:40,910.29,817.63,862.485060630971,796.2482756847259,829.3666681578484,66.23678494624517,32.15,25.82,57.97,6.329999999999998,11.531110614050476,3.0546297953164867,14.306825148370248,12.271290812476773
2025-11-05 08:23:41,910.29,829.19,874.4362954732283,804.4837067635444,839.4600011183863,69.95258870968382,32.62,26.39,59.01,6.229999999999997,10.093332960537964,-1.4377776535125122,14.22572423136184,14.385370860181094
2025-11-05 08:23:42,885.43,839.11,877.1847216049212,813.1402800726584,845.1625008387898,64.0444415322628,33.07,26.95,60.019999999999996,6.120000000000001,5.702499720403466,-4.390833240134498,14.081347663402903,14.81781423618286
2025-11-05 08:23:43,875.49,857.29,876.7610412036909,824.1777100544938,850.4693756290924,52.58333114919708,33.53,27.51,61.040000000000006,6.02,5.306874790302572,-0.39562493010089383,13.932984300394955,13.020957525748582
2025-11-05 08:23:44,903.65,862.25,883.4832809027681,833.6957825408704,858.5895317218192,49.78749836189775,34.0,28.07,62.07,5.93,8.120156092726802,2.8132813024242296,13.832600578205552,11.056067344362017
2025-11-05 08:23:45,940.15,853.98,897.6499606770761,838.7668369056528,868.2083987913645,58.88312377142336,34.47,28.64,63.11,5.829999999999998,9.618867069545331,1.4987109768185292,13.757065204156225,11.311118672100577
2025-11-05 08:23:46,951.78,868.87,911.182470507807,846.2926276792396,878.7375490935233,64.88984282856745,34.94,29.2,64.14,5.739999999999998,10.529150302158769,0.9102832326134376,13.700304574262843,13.520120337216097
2025-11-05 08:23:47,953.44,877.15,921.7468528808553,854.0069707594297,887.8769118201425,67.73988212142558,35.39,29.74,65.13,5.650000000000002,9.139362726619197,-1.3897875755395717,13.632379827848345,15.027442355994022
2025-11-05 08:23:48,938.49,877.15,925.9326396606414,859.7927280695723,892.8626838651069,66.13991159106911,35.85,30.3,66.15,5.550000000000001,4.985772044964392,-4.153590681654805,13.497546037302506,14.043356593362523
2025-11-05 08:23:49,931.85,890.4,927.4119797454811,867.4445460521792,897.4282628988301,59.967433693301814,36.3,30.84,67.14,5.459999999999997,4.565579033723225,-0.42019301124116737,13.366521440755267,11.680472057982675
2025-11-05 08:23:50,940.15,905.31,930.5964848091108,876.9109095391344,903.7536971741226,53.685575269976425,36.77,31.38,68.15,5.390000000000004,6.325434275292537,1.759855241569312,13.261242610607189,9.502173898052478
2025-11-05 08:23:51,985.04,902.0,944.2073636068332,883.1831821543508,913.695272880592,61.02418145248237,37.24,31.94,69.18,5.300000000000001,9.941575706469393,3.6161414311768567,13.207505921842817,10.029116160659957
2025-11-05 08:23:52,1008.35,915.26,960.2430227051249,891.2023866157631,925.7227046604439,69.04063608936178,37.68,32.48,70.16,5.200000000000003,12.027431779851895,2.0858560733825016,13.194451132639578,13.199564224564067
2025-11-05 08:23:53,1005.02,918.58,971.4372670288436,898.0467899618222,934.742028495333,73.39047706702138,38.15,33.02,71.17,5.1299999999999955,9.019323834889065,-3.0081079449628305,13.133933052710411,15.343144080025706
2025-11-05 08:23:54,990.03,930.19,976.0854502716327,906.0825924713666,941.0840213714996,70.00285780026604,38.6,33.56,72.16,5.039999999999999,6.341992876166614,-2.6773309587224503,13.041629827187775,15.216125834812354
2025-11-05 08:23:55,981.71,946.8,977.4915877037245,916.261944353525,946.8767660286247,61.22964335019947,39.04,34.1,73.14,4.939999999999998,5.792744657125127,-0.5492482190414876,12.946086315047012,13.085528750813449
2025-11-05 08:23:56,975.06,948.46,976.8836907777933,924.3114582651438,950.5975745214685,52.57223251264952,39.51,34.64,74.15,4.869999999999997,3.72080849284373,-2.0719361642813965,12.819926658146214,9.900380762824572
2025-11-05 08:23:57,1013.35,955.1,986.000268083345,932.0085936988578,959.0044308911014,53.99167438448717,39.96,35.18,75.14,4.780000000000001,8.40685636963292,4.686047876789189,12.762901492257118,9.231304904701187
2025-11-05 08:23:58,1041.69,953.44,999.9227010625087,937.3664452741433,968.644573168326,62.55625578836543,40.43,35.71,76.14,4.719999999999999,9.64014227722464,1.2332859075917213,12.721888106730207,10.790858429079094
2025-11-05 08:23:59,1043.36,965.08,1010.7820257968815,944.2948339556075,977.5384298762444,66.48719184127401,40.87,36.23,77.1,4.640000000000001,8.893856707918417,-0.7462855693062238,12.67883809594561,12.674030453069282
2025-11-05 08:24:00,1043.36,973.39,1018.926519347661,951.5686254667056,985.2475724071833,67.35789388095543,41.32,36.77,78.09,4.549999999999997,7.709142530938834,-1.1847141769795826,12.61682110116996,13.896288213899025
2025-11-05 08:24:01,1030.02,988.37,1021.6998895107457,960.7689691000292,991.2344293053875,60.93092041071657,41.78,37.31,79.09,4.469999999999999,5.986856898204223,-1.7222856327346108,12.532993005087805,12.868240636406853
