time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 08:50:24,330.85,483.26,330.85,483.26,407.055,152.40999999999997,0.84,2.78,3.6199999999999997,1.94,0.0,0.0,112.4461015342261,0.0
2024-05-02 08:50:25,371.47,507.18,341.005,489.24,415.1225,148.235,1.91,3.79,5.7,1.8800000000000001,8.067499999999995,8.067499999999995,72.8284959950007,0.0
2024-05-02 08:50:26,387.75,515.56,352.69124999999997,495.82,424.255625,143.12875000000003,3.0,4.78,7.78,1.7800000000000002,9.133125000000007,1.0656250000000114,54.53156432756242,0.0
2024-05-02 08:50:27,416.29,522.74,368.5909375,502.55,435.57046875000003,133.95906250000002,4.07,5.79,9.86,1.7199999999999998,11.314843750000023,2.181718750000016,44.17549944974652,0.0
2024-05-02 08:50:28,357.92,488.04,365.923203125,498.9225,432.4228515625,132.99929687500003,4.42,6.18,10.6,1.7599999999999998,-3.147617187500032,-14.462460937500055,40.79460478942408,11.880821189614265
2024-05-02 08:50:29,353.86,484.45,362.90740234375005,495.304375,429.10588867187505,132.39697265624994,4.42,6.18,10.6,1.7599999999999998,-3.31696289062495,-0.16934570312491815,40.48168379152748,7.991638098855469
2024-05-02 08:50:30,412.21,497.61,375.2330517578125,495.88078125000004,435.5569165039063,120.64772949218752,5.11,6.56,11.67,1.4499999999999993,6.4510278320312295,9.76799072265618,37.32278313462923,4.796417232301492
2024-05-02 08:50:31,353.86,492.83,369.8897888183594,495.11808593750004,432.50393737792973,125.22829711914062,5.25,6.56,11.809999999999999,1.3099999999999996,-3.052979125976549,-9.504006958007778,36.62183748993161,2.68715877174203
2024-05-02 08:50:32,353.86,543.08,365.88234161376954,507.10856445312504,436.4954530334473,141.2262228393555,5.25,6.75,12.0,1.5,3.99151565551756,7.044494781494109,36.37461805490244,2.9267657035258785
2024-05-02 08:50:33,425.81,547.87,380.86425621032714,517.2989233398438,449.0815897750855,136.43466712951664,6.18,7.76,13.94,1.58,12.5861367416382,8.59462108612064,32.21531976755852,7.579830818951163
2024-05-02 08:50:34,431.26,552.66,393.46319215774537,526.1391925048828,459.80119233131404,132.6760003471374,7.24,8.78,16.02,1.5399999999999991,10.719602556228551,-1.8665341854096482,28.701695607341975,11.474476709921396
2024-05-02 08:50:35,444.88,557.44,406.31739411830904,533.9643943786621,470.14089424848555,127.64700026035302,8.31,9.76,18.07,1.4499999999999993,10.33970191717151,-0.3799006390570412,26.017756957981657,15.734244600793593
2024-05-02 08:50:36,450.33,562.23,417.32054558873176,541.0307957839966,479.1756706863642,123.71025019526485,9.41,10.77,20.18,1.3599999999999994,9.034776437878634,-1.3049254792928764,23.745076657150026,16.856971759578308
2024-05-02 08:50:37,461.24,568.22,428.3004091915488,547.8280968379975,488.06425301477316,119.52768764644867,10.47,11.76,22.23,1.2899999999999991,8.888582328408972,-0.14619410946966127,21.955206075554074,15.405627608182408
2024-05-02 08:50:38,469.42,580.19,438.5803068936616,555.9185726284982,497.2494397610799,117.33826573483657,11.54,12.77,24.31,1.2300000000000004,9.185186746306726,0.29660441789775405,20.45452156752605,14.682020597519097
2024-05-02 08:50:39,470.79,593.36,446.6327301702462,565.2789294713737,505.9558298208099,118.64619930112747,12.64,13.76,26.4,1.1199999999999992,8.70639005973004,-0.47879668657668617,19.16499282787186,14.183756865319237
2024-05-02 08:50:40,484.45,592.17,456.0870476276846,572.0016971035302,514.0443723656074,115.91464947584558,13.7,14.77,28.47,1.0700000000000003,8.088542544797463,-0.6178475149325777,18.05564995820012,13.858949440079142
2024-05-02 08:50:41,492.65,596.96,465.22778572076345,578.2412728276477,521.7345292742056,113.01348710688421,14.77,15.76,30.53,0.9900000000000002,7.690156908598169,-0.39838563619929346,17.089240490827546,13.311745319055161
2024-05-02 08:50:42,504.96,608.93,475.1608392905726,585.9134546207357,530.5371469556542,110.75261533016311,15.84,16.77,32.61,0.9299999999999997,8.802617681448623,1.1124607728504543,16.26915457486966,13.024460222646715
2024-05-02 08:50:43,511.8,616.12,484.32062946792945,593.4650909655518,538.8928602167406,109.14446149762233,16.9,17.75,34.65,0.8500000000000014,8.355713261086407,-0.4469044203622161,15.5524630494741,13.026493808103627
2024-05-02 08:50:44,513.17,631.69,491.53297210094706,603.0213182241639,547.2771451625555,111.48834612321684,18.0,18.77,36.769999999999996,0.7699999999999996,8.384284945814898,0.028571684728490254,14.883794677148787,13.224363891201767
2024-05-02 08:50:45,520.01,631.69,498.6522290757103,610.188488668123,554.4203588719166,111.5362595924127,19.07,19.75,38.82,0.6799999999999997,7.1432137093611345,-1.241071236453763,14.281822374809229,12.991461287768516
2024-05-02 08:50:46,528.23,631.69,506.04667180678274,615.5638665010922,560.8052691539375,109.51719469430947,20.13,20.74,40.87,0.6099999999999994,6.384910282020883,-0.7583034273402518,13.721684742653604,12.047755705978743
2024-05-02 08:50:47,540.57,642.48,514.677503855087,622.2928998758191,568.4852018654531,107.61539602073208,21.2,21.75,42.95,0.5500000000000007,7.679932711515562,1.2950224294946793,13.23597645237431,11.507921972182174
2024-05-02 08:50:48,550.18,659.25,523.5531278913153,631.5321749068644,577.5426513990899,107.9790470155491,22.27,22.73,45.0,0.46000000000000085,9.057449533636827,1.3775168221212652,12.834280856995758,11.819907360197629
2024-05-02 08:50:49,554.29,670.04,531.2373459184864,641.1591311801483,586.1982385493174,109.92178526166185,23.34,23.72,47.06,0.379999999999999,8.655587150227461,-0.401862383409366,12.456400894452113,12.723390686777227
2024-05-02 08:50:50,559.79,672.44,538.3755094388648,648.9793483851113,593.677428911988,110.60383894624647,24.4,24.73,49.129999999999995,0.33000000000000185,7.479190362670693,-1.1763967875567687,12.083806570897243,13.202516804981327
2024-05-02 08:50:51,569.4,673.63,546.1316320791486,655.1420112888335,600.636821683991,109.01037920968486,25.47,25.72,51.19,0.25,6.959392772002957,-0.5197975906677357,11.7334793895392,12.73891493763243
2024-05-02 08:50:52,579.02,686.82,554.3537240593614,663.0615084666251,608.7076162629933,108.70778440726372,26.54,26.7,53.239999999999995,0.16000000000000014,8.070794579002268,1.1114018069993108,11.433275823247888,12.145794398874017
2024-05-02 08:50:53,580.4,697.61,560.8652930445211,671.6986313499689,616.281962197245,110.8333383054478,27.61,27.69,55.3,0.08000000000000185,7.57434593425171,-0.49644864475055783,11.144339078714394,11.892638380007197
2024-05-02 08:50:54,590.03,707.2,568.1564697833908,680.5739735124766,624.3652216479337,112.41750372908587,28.67,28.7,57.370000000000005,0.029999999999997584,8.083259450688729,0.5089135164370191,10.883130743677931,12.181668082293605
